Price,Close,High,Low,Open,Volume
Ticker,IVV,IVV,IVV,IVV,IVV
Date,,,,,
2020-11-17,336.7394104003906,337.93953866591676,334.6368152068301,336.1067522943883,2656600
2020-11-18,332.68310546875,337.5488352553384,332.627286865551,336.9813082668621,3179100
2020-11-19,334.0321350097656,334.4600871158518,330.7293827610636,331.9946707334467,3321600
2020-11-20,331.78997802734375,334.0321198862707,331.69693755841587,333.7995329099335,2697500
2020-11-23,333.7808837890625,334.97172788663374,331.36200212259416,333.6692465911594,2728500
2020-11-24,339.1211853027344,339.6700872589753,335.48352092889417,336.3394252568742,3756800
2020-11-25,338.6373291015625,339.0932188872648,337.5302128093736,339.01877515443107,3826500
2020-11-27,339.5583801269531,340.06074754092054,338.61871968088866,339.7537452323849,1354600
2020-11-30,338.0140075683594,339.009486640515,335.3904196628888,338.8140931383025,4093400
2020-12-01,341.7353210449219,343.2889857910898,340.75843893313134,341.344562521814,3708500
2020-12-02,342.4610595703125,342.6192028100727,340.08865544623325,340.65618241563476,4121900
2020-12-03,342.39593505859375,343.79145690271355,341.32604065649485,342.3866224942043,3068500
2020-12-04,345.3358459472656,345.34515851187433,342.94484498397907,343.0006635877008,4091800
2020-12-07,344.6938171386719,345.14967841869185,343.40993279123154,344.628685986681,3162300
2020-12-08,345.6521301269531,346.2382538059293,343.354169837993,343.3634824017745,3491100
2020-12-09,342.6285400390625,346.4801941593954,341.7446981345515,346.34993181895544,3758200
2020-12-10,342.4424133300781,343.4937109101195,340.3305339983233,341.20506322108537,3151100
2020-12-11,342.0144348144531,342.3028403451765,339.22339156851575,340.75845967538925,4501600
2020-12-14,340.4633483886719,345.3411281730054,340.33251305113396,344.2852060112021,3797600
2020-12-15,345.0981140136719,345.1354996070439,341.7154449932322,343.0703947136602,8472400
2020-12-16,345.6495056152344,346.5932995647215,344.4627765480387,345.3878634383385,5512900
2020-12-17,347.57440185546875,347.79868691625353,345.62142507379735,347.3221132435472,6485600
2020-12-18,346.2007751464844,348.060330721651,344.21041275901746,347.94817393229476,6697600
2020-12-21,345.06072998046875,345.87371692651277,339.5568919101281,342.28544138472864,5221600
2020-12-22,344.3973388671875,345.4345825017781,343.3320916791598,345.26636156315743,3431600
2020-12-23,344.69635009765625,346.639973417494,344.52815768395845,345.3971803382527,3234300
2020-12-24,346.03253173828125,346.07924233932096,344.6308715048837,345.20089482856093,2040700
2020-12-28,349.04144287109375,349.42456677084147,348.0229064864797,348.6863510363592,2342800
2020-12-29,348.3686828613281,350.7888797947669,347.7986879714911,350.5552697218459,5401600
2020-12-30,348.82659912109375,349.8825213636638,348.4995677859476,349.2377551892955,2727500
2020-12-31,350.779541015625,351.38692147800964,348.1724447194331,348.7331145758087,4712800
2021-01-04,345.9484558105469,352.115766902122,342.1546308379388,351.99428511208225,7103700
2021-01-05,348.2379150390625,349.3218408039435,345.2196622929228,345.2196622929228,4310500
2021-01-06,350.34039306640625,353.56419520517335,346.1727685197738,346.6960528411422,4343100
2021-01-07,355.5264587402344,356.2646744719595,352.5455922652768,352.72313818198097,6051700
2021-01-08,357.5542907714844,357.7598402846962,353.6763402716711,356.9655887527905,3400200
2021-01-11,355.2181396484375,356.88144219642913,354.2743458457675,354.36779557659145,3360700
2021-01-12,355.27423095703125,356.23670337273995,353.0035192434335,355.27423095703125,3494600
2021-01-13,356.1712341308594,357.18041701099594,354.37709637890833,355.19940832701707,3764900
2021-01-14,354.9377746582031,357.45142116616205,354.5546507406751,356.9187833893411,7004300
2021-01-15,352.37744140625,354.0781295894074,350.4898537571076,353.30252817410985,10182500
2021-01-19,355.1340637207031,355.6573480649863,353.3586326585382,354.83506446458273,7103200
2021-01-20,360.02117919921875,360.8715233451548,357.05899072344465,357.4421146914064,3431200
2021-01-21,360.3388977050781,361.0490815250514,359.45119644696905,360.59121486052,3556200
2021-01-22,359.11474609375,360.2267323218246,358.1335951945569,358.57278327217335,3739800
2021-01-25,360.54449462890625,360.86220095532116,354.97523761159607,359.87169637389263,3890100
2021-01-26,360.0118103027344,361.8153017855421,359.75952168346583,361.4508563741877,2219200
2021-01-27,351.22802734375,356.67582958507484,348.9479910137901,356.61041192816054,5592600
2021-01-28,354.1995544433594,358.208310977074,352.5642840562398,352.9941470901307,5677800
2021-01-29,347.1632385253906,353.22777526357976,345.41583978479264,352.34004560115375,5001300
2021-02-01,352.84466552734375,353.9192661767205,348.2659137277024,350.5739824260175,4393200
2021-02-02,357.8531799316406,359.42306100412094,355.9936532205128,356.04971734629606,3672300
2021-02-03,358.13360595703125,359.86229773452567,356.8721058224054,358.7036008638039,3247000
2021-02-04,362.1889953613281,362.2263809507578,359.0119046641896,359.2174826307788,1959700
2021-02-05,363.60943603515625,364.32897337841086,362.51615676020003,364.14207389570277,2559900
2021-02-08,366.34735107421875,366.34735107421875,364.30092429641985,365.1232364193346,3315300
2021-02-09,366.0389404296875,366.6276423572163,361.0022937313665,365.4689170413241,4725500
2021-02-10,365.8894958496094,367.91724414874915,363.48797707840885,367.7957623290361,2566000
2021-02-11,366.5061340332031,367.3751565695831,364.04855176027445,367.02006473316504,3114200
2021-02-12,368.3376770019531,368.5245764719385,365.5904201909298,365.6464843285544,1945900
2021-02-16,368.0480041503906,369.71130677875004,367.2630777038805,369.56179290557833,2379300
2021-02-17,368.09478759765625,368.2536265016884,365.1793094950465,366.20719967383275,2418900
2021-02-18,366.5342102050781,367.2256869064576,363.6935036887502,365.3848383620766,2840100
2021-02-19,365.8427429199219,368.0106228138743,365.39420129521324,367.78636625994784,3051200
2021-02-22,363.05810546875,365.44091693760026,362.7684312436539,363.0300733991232,2878300
2021-02-23,363.4411926269531,364.7867888664895,356.6010831621189,360.77803221466854,4439600
2021-02-24,367.43133544921875,367.861198604841,361.3855043652123,362.30126630739727,3386600
2021-02-25,358.61944580078125,367.5433379801864,357.13368935872256,366.1697097953622,6216300
2021-02-26,356.74127197265625,361.6470836701529,354.7228774522349,360.49774032324126,6449900
2021-03-01,365.3942565917969,366.6557569322526,361.63781616077284,361.79665507155653,3900900
2021-03-02,362.58148193359375,365.8426976751817,362.3478718798596,365.65579822545345,4502400
2021-03-03,357.7411193847656,362.79644480653934,357.6383446403286,361.88068305068305,5415300
2021-03-04,353.3118896484375,360.1519996146142,348.7892019350618,357.535549616254,7556100
2021-03-05,359.8249206542969,360.8901677304948,349.499338588194,356.8347003915219,6516000
2021-03-08,358.0681457519531,363.6187228714113,357.7317324481531,360.7686631255702,3885700
2021-03-09,363.1142272949219,365.7119707215114,361.4322458163873,361.908791075751,3586900
2021-03-10,365.338134765625,367.1135656785861,364.09534168160894,365.5250342372443,3426300
2021-03-11,369.09454345703125,371.1036127984062,367.4499480163563,367.91716813912194,2818100
2021-03-12,369.67388916015625,369.7766924151813,366.9266610937631,367.7676516052592,3389300
2021-03-15,371.9165954589844,372.1128199386002,367.7489711604916,369.8888474467711,2327600
2021-03-16,371.393310546875,373.17806643419794,370.58032352754657,372.47723620560294,3722000
2021-03-17,372.6080627441406,373.4490532952393,368.9263657487812,370.0757375626238,4506200
2021-03-18,367.16961669921875,372.13149236308897,366.5342041453828,370.02900170833533,4822200
2021-03-19,366.48748779296875,368.4778216274463,364.3569651035547,366.93600087483225,6090800
2021-03-22,369.38421630859375,370.8419408049736,367.0107586257091,367.06682275888886,3791600
2021-03-23,366.5061340332031,370.26257334703547,365.74923975740745,368.81420245306884,5846500
2021-03-24,364.6278991699219,369.6084813604557,364.6278991699219,367.9545039705822,6597400
2021-03-25,366.71038818359375,367.5354723935763,361.29111629128977,363.23193547436347,5574700
2021-03-26,372.6452941894531,373.0578362304293,367.31040283558883,367.89170427160445,3625900
2021-03-29,372.4577941894531,373.34851653327667,369.66376443834395,371.1545297719627,3798400
2021-03-30,371.5389099121094,372.1295963983156,369.8793853280426,371.2013911274122,3612900
2021-03-31,372.99224853515625,374.5486521526399,372.0265314932647,372.03588794115365,5233300
2021-04-01,376.986328125,377.09886300572583,374.7173754243137,374.9236464528295,7301000
2021-04-05,382.3962707519531,382.98695731352666,379.63975253993664,379.7147471862205,5645400
2021-04-06,382.161865234375,383.2400885069649,381.54305211662154,381.88995599786455,3624100
2021-04-07,382.6399841308594,382.98691659538304,381.58988751658984,382.00242955976523,2974600
2021-04-08,384.42138671875,384.51512285315823,382.97748972526927,383.91507997322077,4125500
2021-04-09,387.2060546875,387.4123256992408,384.22449576997604,384.3557721469863,3052100
2021-04-12,387.3654479980469,387.66548377764246,386.06221228822034,386.6247436087286,2980500
2021-04-13,388.4999084472656,389.1749746172959,386.9060220826008,387.2810524852875,8665300
2021-04-14,387.2060546875,389.57815701602686,386.6903628516552,388.4999052742539,3981200
2021-04-15,391.36895751953125,391.65022316570537,389.3343739689205,389.3343739689205,4443800
2021-04-16,392.7471923828125,393.30036719510105,391.2845252732394,392.68155419839263,2707100
2021-04-19,390.82513427734375,392.21277821157594,389.42813389701195,391.72521294693445,4418700
2021-04-20,387.9842224121094,390.25320342640555,386.45594571334163,389.55001073283637,6145200
2021-04-21,391.6126708984375,391.80958544330804,387.1685024722113,387.2997502224759,3875800
2021-04-22,388.13433837890625,392.23160426418076,386.9529651989905,391.3783934801295,6300000
2021-04-23,392.2034606933594,393.63797294408033,388.518737074663,388.60311678200077,4565600
2021-04-26,393.08477783203125,393.6098261705078,392.4659647303292,392.88789185834963,4583400
2021-04-27,392.96282958984375,393.5347745335947,391.85647993778133,393.3472450343029,3281000
2021-04-28,392.8128356933594,394.3504975650669,392.3815521542405,393.2066362207191,5500200
2021-04-29,395.2974853515625,395.9256835260301,391.92218271194054,395.6256477229116,4089200
2021-04-30,392.7378845214844,393.90987256084946,391.84716216637116,393.0660468951045,4920000
2021-05-03,393.5816955566406,395.1287139884975,393.1129003583211,394.7442984923169,4672100
2021-05-04,391.1908874511719,392.0722247940698,387.4686520898235,391.61278600065015,6946800
2021-05-05,391.2470703125,393.0472276928985,390.5344925173917,392.7940886086822,4242000
2021-05-06,394.42547607421875,394.5098557667058,389.33436766993776,391.39707775179363,5376900
2021-05-07,397.28509521484375,397.94139116965636,394.50980769506805,395.20364388150267,4679900
2021-05-10,393.4222717285156,397.8570843700283,393.25351233319043,397.67893991507833,4645900
2021-05-11,389.915771484375,390.82523544847913,385.92162664633116,388.8000364579073,10330800
2021-05-12,381.58050537109375,388.2936552607535,380.9804338530754,387.0279026504837,7589000
2021-05-13,386.1090393066406,388.0685994993543,383.08061249263744,383.10873905567223,6956400
2021-05-14,392.07220458984375,392.9160302583072,388.8750177745971,388.8750177745971,3587500
2021-05-17,391.13458251953125,391.8565167950382,389.06248722550157,390.965794509099,2985600
2021-05-18,387.7685852050781,391.56584310276173,387.55295774754296,391.34083058603454,3348400
2021-05-19,386.7184753417969,386.84975171402937,381.4961192758078,382.9681142560826,5670900
2021-05-20,390.8064270019531,392.1003062976216,387.46860755575864,387.57172876278185,3770400
2021-05-21,390.5813293457031,393.60975611968695,390.07505121776717,392.39090025364106,4147900
2021-05-24,394.5098571777344,395.6068504099597,392.5596819585377,392.7846944726414,2732000
2021-05-25,393.65667724609375,395.972526594113,393.0566342907419,395.62562273684887,4238500
2021-05-26,394.3786315917969,394.92242140245355,393.19725860035294,394.2286137029638,3000800
2021-05-27,394.5849304199219,395.9631894694077,394.50055071644175,395.45688263553836,3719400
2021-05-28,395.3349914550781,396.4976230226665,395.1474905404913,396.2725818669782,3280900
2021-06-01,395.02557373046875,397.8758277974573,394.5567785547551,397.76332153336386,3739600
2021-06-02,395.68182373046875,396.46939610039436,394.6598537999825,395.6255706049729,2669700
2021-06-03,394.1723327636719,395.3161940489651,391.81897200641646,393.33786368084196,3140800
2021-06-04,397.7633056640625,398.0633414316657,395.9631482844144,396.01001635492116,2586300
2021-06-07,397.42578125,397.94144447020545,396.4694208309485,397.77268508319116,4254700
2021-06-08,397.444580078125,398.3634290060357,395.6444224643682,398.3071758689176,3667200
2021-06-09,396.8070373535156,398.400952587652,396.63827793709845,398.3353143880486,3653800
2021-06-10,398.7299499511719,399.67026204888975,396.8022929332215,398.14696104195446,3075700
2021-06-11,399.38818359375,399.4822205503581,397.996539941731,399.3317671589952,2166700
2021-06-14,400.3473205566406,400.3661164695506,398.25982638162355,399.55746177366797,2158800
2021-06-15,399.5668029785156,400.5165273566105,398.6923196361763,400.4789068387327,4528500
2021-06-16,397.35699462890625,399.89584826641476,395.2224969220229,399.74539491716575,4771800
2021-06-17,397.23480224609375,398.1657019114127,394.6959484548043,396.8868627133566,4336300
2021-06-18,391.8938903808594,394.564373483919,391.62122051437103,393.96258862071886,7290700
2021-06-21,397.42291259765625,397.62978241232446,392.7965930275112,393.6334558940903,4111000
2021-06-22,399.3128967285156,400.37545387819307,396.70824282323383,397.4416850342257,4447800
2021-06-23,399.0777893066406,400.4412243863254,399.00254828252235,399.6043616912978,2744100
2021-06-24,401.3910217285156,401.8705900824814,400.98669441237286,401.2217724374858,4817200
2021-06-25,402.8672790527344,403.30922684439054,401.8893465294015,402.2278737742666,4171500
2021-06-28,403.72296142578125,403.85459018334444,402.19024828015966,403.43146700255755,4015300
2021-06-29,403.901611328125,404.69146993881196,403.3750389210004,404.10848110921285,3324400
2021-06-30,404.2590026855469,404.91720395750053,403.44090702952707,403.45031933354244,6888500
2021-07-01,406.5439453125,406.65677817400336,404.954815555549,405.0018196824927,3655400
2021-07-02,409.6375427246094,409.95724536831915,407.343179097002,407.66288174071184,3920000
2021-07-06,408.59375,409.8537645679771,406.09251677244777,409.66571939582667,4966700
2021-07-07,410.2675476074219,410.5590420467889,407.5406484058345,409.5717258742293,4430900
2021-07-08,406.9764709472656,407.71932552882356,403.7606196884533,404.9453934014669,6456900
2021-07-09,411.30194091796875,411.57463947632476,408.26472234331226,408.4904167725946,4312100
2021-07-12,412.8251953125,413.0508610202066,410.78470555183213,411.2078574498282,4879900
