Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-01-28,521.7546997070312,523.130228117609,493.804606671326,507.45280070107145,1760600
2022-01-31,541.666259765625,543.0418482012643,519.0427662075367,522.7596892842362,2209400
2022-02-01,547.1294555664062,548.1244974144939,534.7982248508379,542.8076835374403,1706300
2022-02-02,548.5634765625,551.0707007900836,540.8565025807669,549.0122605889873,1245500
2022-02-03,522.5059204101562,539.2662173454859,520.5450138399061,530.5836145803722,1372400
2022-02-04,530.72998046875,536.8370624535399,518.0573268606724,518.0573268606724,1504500
2022-02-07,531.959228515625,542.3197847543406,529.2471133444103,531.100721522155,1411600
2022-02-08,540.6905517578125,542.8075831337358,525.2570155176581,526.105816841385,915500
2022-02-09,565.2457275390625,565.7920447880953,551.1974846437703,552.2705886723336,1670700
2022-02-10,543.958740234375,561.8409087096715,538.8369939402098,548.8755952408934,1594200
2022-02-11,522.7205810546875,547.9781230233136,519.6572744926035,546.124514710176,1250400
2022-02-14,516.1257934570312,525.1693551172215,511.3455315815919,523.0426176151342,1165400
2022-02-15,514.8868408203125,526.1546728641994,503.17022472424304,524.6034889258407,2170300
2022-02-16,515.2476806640625,517.462185627143,499.2092664624255,513.1208841737475,1318400
2022-02-17,484.05877685546875,513.0527758552199,482.63445163398336,510.4967847823961,2145400
2022-02-18,469.44464111328125,486.4878627368357,467.0544809468719,485.5415579500925,2323300
2022-02-22,471.4446105957031,482.2929536228083,465.2204638443814,468.2057082467301,2282900
2022-02-23,455.5915832519531,479.8930565008447,454.1769936221115,479.8930565008447,1799500
2022-02-24,484.98553466796875,486.1269358742151,439.26053432896754,446.811443075721,2683700
2022-02-25,475.278564453125,480.1076517127673,463.0156326290839,477.0833763467316,2846500
2022-02-28,462.78155517578125,472.62506181623274,452.06980593061127,467.14235821528126,2525400
2022-03-01,457.1330261230469,472.72266074038686,454.4697364634403,464.4986047147233,2176700
2022-03-02,474.1274108886719,477.3858138023791,456.56713641131364,460.57671812638915,2083000
2022-03-03,461.1523132324219,480.8295589203343,457.53292425283325,478.17600524457754,1640400
2022-03-04,453.5916748046875,463.0351934080371,449.69912690089694,459.30850564705906,1611900
2022-03-07,426.7049255371094,455.3379046346768,425.84641847152255,452.87947694218025,2312700
2022-03-08,431.4071350097656,444.12858598457717,421.59289560129434,427.7194787486507,2669000
2022-03-09,453.3867492675781,458.4792298682551,440.9579872082791,445.3285549675761,1950400
2022-03-10,441.3190002441406,448.9089406032276,432.5095962684133,448.9089406032276,1756200
2022-03-11,428.5877990722656,450.6161760793401,427.79758905427434,446.3919673383751,2303200
2022-03-14,414.25665283203125,434.40218483446307,412.69573352503096,429.1731393938806,2353900
2022-03-15,428.9389343261719,430.70471497766647,415.1443795920149,417.349149211749,1953400
2022-03-16,446.7138671875,446.7138671875,427.29024882067205,434.12900971424045,2487400
2022-03-17,462.1766662597656,463.3961297591317,442.15796417211203,443.7188536336542,2680700
2022-03-18,468.1471862792969,471.5129176727683,456.4305706622042,464.0693072084098,3112900
2022-03-21,455.10369873046875,464.85940502694183,452.23551869754147,461.51320491254427,2044600
2022-03-22,464.36199951171875,467.01555364401906,454.59655470392966,455.06480969829533,1979900
2022-03-23,450.1673889160156,460.4499134061252,448.5186718947683,459.65970344588925,1718700
2022-03-24,454.2550354003906,455.80618939644114,441.9726026271877,452.8209451365616,1567200
2022-03-25,448.12847900390625,457.5817629876077,441.7580025001915,456.09887623122484,1312200
2022-03-28,468.7618408203125,469.9422733319863,447.00662057452155,449.2894530216858,2085000
2022-03-29,473.5030822753906,478.1175433945959,464.17662676369343,476.20543274843146,1918000
2022-03-30,460.420654296875,469.7568442935955,456.78176446863114,469.2105270234112,1747800
2022-03-31,469.0934753417969,476.9175426974224,462.0010861102581,466.0009324763437,2647900
2022-04-01,472.1080017089844,475.5810316077586,465.41559986347846,468.89839499796506,1316200
2022-04-04,493.29742431640625,495.3070980077312,473.15189099445666,473.5226127035079,2326700
2022-04-05,483.93194580078125,493.99007966331834,479.0053245346569,489.6488069070459,1632600
2022-04-06,478.2345275878906,481.5319614765361,470.30313265063467,473.41520571557123,2041300
2022-04-07,482.9173278808594,486.27329393030163,472.40067548524047,472.78113262888434,1568200
2022-04-08,471.6925964355469,481.93065382579425,470.3933154640977,481.93065382579425,1717500
2022-04-11,462.41192626953125,467.57980360963546,454.01046977098173,467.32579672768645,1595600
2022-04-12,450.9625244140625,473.3045174829848,450.5229315004921,468.81074203040544,1509700
2022-04-13,459.5593566894531,462.314228272607,449.3799116597813,453.62948852612345,1477800
2022-04-14,454.3719177246094,458.4456573943025,449.26268264024117,456.90214822135533,1646100
2022-04-18,458.21124267578125,463.2228107072133,449.9660952759662,451.02114810799685,989300
2022-04-19,473.87103271484375,474.4474076085966,454.17646984628556,455.5343629454302,1184300
2022-04-20,470.8231201171875,481.00253445698854,470.1294905870483,476.3231139540603,1184600
2022-04-21,454.8994140625,480.2796179279063,452.85767000159365,473.63659336948723,1426600
2022-04-22,433.0556945800781,457.2147296641297,432.5574594991199,455.49538336482726,1699300
2022-04-25,436.6116638183594,437.1001202555794,423.5894283198004,431.3949526464114,2094000
2022-04-26,411.62225341796875,434.9899931226619,411.38777405080396,434.28661464719863,2218200
2022-04-27,408.59381103515625,418.91978730598004,406.5520666986392,411.4464097553279,1927900
2022-04-28,434.3158264160156,437.6666595683034,412.0520078908879,414.20119790036586,1791000
2022-04-29,409.0822448730469,432.2839244330107,407.9881072807223,431.37540266220697,1898500
2022-05-02,417.1515808105469,418.02101777594277,403.6897224398117,410.38155185560424,1778700
2022-05-03,420.8930969238281,423.5307733447941,415.83269589819434,419.70126214433407,1324300
2022-05-04,437.5788269042969,437.9988922842872,408.5058902827597,422.02636085863185,1599300
2022-05-05,400.3974609375,429.59739847800773,395.42497842466224,427.7607976666781,2110600
2022-05-06,386.5741882324219,397.1541714409704,381.787321072682,396.8024673006426,1989700
2022-05-09,358.5367736816406,381.9045109937761,355.3715559596262,377.8991625800686,3485200
2022-05-10,362.6202697753906,374.6167579375227,356.09449933368325,372.85832679771374,2271000
2022-05-11,347.947021484375,367.7392531965583,346.33509162333957,358.38044232531,2563400
2022-05-12,345.7196350097656,347.2631438923958,331.52506546197236,334.6609765609688,3268000
2022-05-13,363.1771545410156,368.24733495100423,352.2845516967371,353.74017221181765,1894200
2022-05-16,351.2880859375,361.78012034013636,348.16198272503254,361.55544946638304,1554800
2022-05-17,363.2845764160156,365.1016498180654,350.92663483780007,360.5785385567587,1643100
2022-05-18,345.153076171875,360.3245315189058,343.77562547771527,355.7428078736911,1721100
2022-05-19,353.9648132324219,360.59805970806366,346.4719085077177,347.35112409374506,2102900
2022-05-20,359.28900146484375,363.2064314755504,348.0447251875368,359.32808632590945,1921600
2022-05-23,362.7961120605469,363.4115719120931,354.61935646260696,362.58119004592777,1799400
2022-05-24,350.6824645996094,357.26684875073715,347.5270248427564,354.72686896063124,2877700
2022-05-25,379.4818115234375,386.4471751563591,355.1078237970324,364.18335259329933,5277100
2022-05-26,397.03692626953125,404.44191241781255,376.94182216166786,377.3716661927569,3508100
2022-05-27,412.72607421875,413.0679698017367,401.20826552907783,401.5111060707572,2932400
2022-05-31,404.8913269042969,415.1879975922289,403.04497695894963,410.1275957414053,4297700
2022-06-01,398.9418640136719,414.7873903712938,396.9782598013839,410.5085076589712,1598400
2022-06-02,417.00494384765625,417.38595411367476,399.04931333386287,399.9089714731933,1453400
2022-06-03,399.508544921875,410.96771423144804,396.02095869156324,407.0796199450421,1519000
2022-06-06,399.5281066894531,410.16667364716125,397.3593586592592,406.96240023266944,859900
2022-06-07,407.0307312011719,409.08225413975913,393.8424077841289,394.7802357683636,1218100
2022-06-08,404.8913269042969,410.4792700879412,402.83980377712015,405.7510150576294,1335100
2022-06-09,391.30242919921875,404.8522354389944,390.8725851612136,400.0946448280287,1186300
2022-06-10,372.41864013671875,384.3174290110295,370.0935832689322,381.3866910727456,2197200
2022-06-13,355.5864562988281,364.37867089964385,353.4079599836195,359.7871989403576,2191200
2022-06-14,356.35821533203125,362.5420596368641,351.5322641843629,358.34134693063106,1401500
2022-06-15,369.800537109375,377.8600667820233,359.96301919018384,361.83870466808787,1830300
2022-06-16,351.3271789550781,361.8485197947656,347.0189896361827,357.02256784913743,2106100
2022-06-17,361.1744384765625,366.49862539079174,354.1699900945477,354.66819537112974,2776200
2022-06-21,368.7161865234375,374.18690410037885,365.7561419674853,368.33520603877673,2019000
2022-06-22,372.0474853515625,382.11945442660766,362.98173531715764,363.1868786675368,1773500
2022-06-23,391.4978332519531,392.2109903808304,372.0084095404054,378.368121874008,2111700
2022-06-24,407.9783020019531,409.99073990222035,397.9258613553677,398.3557053547463,2632900
2022-06-27,395.37615966796875,410.3033864392376,393.5200312633463,405.77049662166246,1783800
2022-06-28,377.3716735839844,400.30956824656676,375.6132125642661,396.3823893179868,1631100
2022-06-29,380.66387939453125,383.487142137185,373.9036290939953,380.3903449784989,1066300
2022-06-30,376.541259765625,380.5856631232668,367.4950379917953,378.74909216195346,1670400
2022-07-01,379.3450622558594,382.0999639083885,369.3512321230125,373.66920044589256,1133800
2022-07-05,390.98004150390625,391.0972662696729,371.54923162673833,375.8867268381812,1590500
2022-07-06,395.5617980957031,399.1470516725284,387.5706578868239,394.0280377179041,1356400
2022-07-07,401.3548583984375,402.11684920363206,388.68429796185916,390.1496671882344,1585100
2022-07-08,398.0767822265625,401.00258468602004,389.67119209346123,393.77124543385685,1173100
2022-07-11,393.9179992675781,398.2039759435607,386.88234894557735,395.96312839340146,1019400
2022-07-12,377.5863342285156,397.28419840008706,372.94809969480156,396.42308501472667,1611300
2022-07-13,375.08123779296875,378.84859336421596,365.9221892063181,368.89690608983796,1255400
2022-07-14,371.715087890625,375.1301563176744,362.8104373205529,372.40983751422857,1312400
2022-07-15,384.5240783691406,385.9723170521341,374.4550016095658,379.70971574887875,1520700
2022-07-18,379.9151916503906,391.4129469675628,378.41803832273723,387.5477321712829,1085600
2022-07-19,395.1900939941406,395.9044334205946,382.75295513418496,389.08406116917894,1358900
2022-07-20,411.4239807128906,413.37125073319254,397.17655062415764,399.5837320906421,1663600
2022-07-21,425.36810302734375,427.4915018959302,411.55119860982745,411.55119860982745,2076400
2022-07-22,425.4071044921875,436.4253872785626,419.9567025079482,427.31525434118197,1590300
2022-07-25,417.050537109375,423.430557856015,413.0091933615841,422.3443713211349,1026500
2022-07-26,405.32769775390625,415.3772148960096,400.620959231186,414.76073469715016,1540000
2022-07-27,423.8611145019531,427.7360945956299,407.76424394905234,409.1341833900047,1758500
2022-07-28,438.9598693847656,440.48637762202264,421.7768419038962,425.5735525984627,1754000
2022-07-29,446.37713623046875,449.71390542193996,435.6817544465513,435.6817544465513,2178600
2022-08-01,438.8326721191406,446.7294364807006,434.90877714056484,439.15560456381917,1696800
2022-08-02,437.3746337890625,441.6019009797823,431.5523539873231,433.4800640352365,1064700
2022-08-03,455.75152587890625,456.8572724158733,440.54512200017433,441.77808254404107,1565400
2022-08-04,456.2896423339844,457.8161504761391,448.36355385065724,455.75146146349033,1421400
2022-08-05,458.9219055175781,460.5462729020519,445.44752497919535,446.6804853720651,933800
2022-08-08,456.73980712890625,466.1239295603341,453.8726844101237,461.2019126260464,1218800
2022-08-09,452.15045166015625,456.07434609046504,448.76470821675446,450.8783416833929,1067900
2022-08-10,467.8265380859375,469.2943366437491,464.21575124472594,467.53299031935046,1408700
2022-08-11,468.4919738769531,478.76656467961004,465.3117433904165,475.91903164509506,1259600
2022-08-12,476.21258544921875,477.1324083020979,465.25301053030614,470.3218311012058,1178700
2022-08-15,478.7274169921875,479.7059493925753,473.3161340125407,474.7839326131224,830800
2022-08-16,477.699951171875,480.2930561207644,470.73280509695724,472.52353615430854,1031500
2022-08-17,468.0320739746094,473.45315228381304,464.6855096107169,468.041868855406,1422600
2022-08-18,467.50372314453125,470.39037626500505,461.94563553534545,467.05357666816417,1162100
2022-08-19,453.9901123046875,460.6539154625178,449.8998242368803,459.3524506665305,1509600
2022-08-22,436.5428771972656,447.6296662074631,435.4567205481098,446.92512167255893,1692800
2022-08-23,439.9090270996094,443.3143306310741,434.84023639144806,442.26729378717613,2339700
2022-08-24,455.7710266113281,477.32809425570076,455.3404699649974,469.35306114344996,3587400
2022-08-25,455.849365234375,456.67132894030993,447.86453655358247,454.82188820512516,1701800
2022-08-26,438.8326721191406,457.8064314348709,438.2259867533102,456.92575816632865,1777600
2022-08-29,427.4229431152344,436.8070951703425,426.8064927837311,428.84182704930646,1796600
2022-08-30,423.90020751953125,434.2922158463471,418.9683963286499,430.5542152650161,1251000
2022-08-31,422.5107727050781,431.8068316981903,420.63197711646905,429.6638430781511,1294300
2022-09-01,416.36553955078125,419.00758899701924,406.7367842407847,418.2149801356357,1994300
2022-09-02,411.04229736328125,424.6634808416379,409.0265231072977,423.4500804187856,1299800
2022-09-06,409.7702331542969,413.55714872525476,404.8482164275519,411.4728699567583,1391000
2022-09-07,425.9454040527344,429.3017632328298,410.01489675437995,412.24594957485175,1421900
2022-09-08,429.6148986816406,431.4055999401393,418.44983975341154,420.29925057038946,1131100
2022-09-09,440.368896484375,442.883731700678,431.84588838299254,431.8948030537635,1292200
2022-09-12,445.59429931640625,450.1151142782234,440.22216593482347,447.5122144809022,1250300
2022-09-13,420.0937194824219,430.2508900218088,418.831404393367,424.937466544826,1697600
2022-09-14,427.4621276855469,427.8731244692227,416.59064609790215,421.49307354727443,1475100
2022-09-15,413.0581359863281,427.550199987742,410.6509543869472,423.93941265744957,1468000
2022-09-16,413.9192199707031,415.27939438921163,405.1319879546528,409.7115424455278,2095700
2022-09-19,414.5943908691406,415.11301184154456,406.139856682286,406.36492988255134,1270000
2022-09-20,408.85040283203125,412.1480521476489,405.19067145432905,411.04230578930964,1271400
2022-09-21,399.9067077636719,418.73369585731797,399.73057905739006,413.0777784546268,1485800
2022-09-22,388.1936340332031,397.9202498309939,386.96070334418334,396.129548429413,2261300
