Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2023-10-13,103.09064483642578,103.32079897499065,101.27702910073509,102.38176615634771,4651400
2023-10-16,102.54747772216797,103.83634230671531,101.07449263571968,103.624597408157,3872700
2023-10-17,103.6246109008789,104.19539576908748,101.95829696334367,102.35416241534764,3387900
2023-10-18,101.46116638183594,103.0814537519465,101.20339482781228,103.05383637455083,2940800
2023-10-19,99.75800323486328,102.09636995801303,99.7303858640135,101.4703504650143,4249500
2023-10-20,100.19070434570312,101.4887700745051,99.15040311241985,99.65674504222561,4215700
2023-10-23,98.89263153076172,99.84086548621144,98.19296798569515,99.50944295486532,3189800
2023-10-24,100.05260467529297,100.55894657585614,98.79135750172897,99.12278001414364,2518100
2023-10-25,101.59925079345703,102.26209588397211,99.35294399198871,99.82246043506146,4123200
2023-10-26,102.06876373291016,103.02620582815032,101.25861663953538,101.45194528034149,3092400
2023-10-27,98.71772003173828,102.2805017396809,98.40470673880372,101.74654243180544,3448200
2023-10-30,100.04339599609375,100.43926138243766,98.13772007200716,99.20563861144531,3852700
2023-10-31,101.99512481689453,102.4462250322767,99.85008622479981,100.23674355227024,5549400
2023-11-01,100.8443374633789,102.26208778948227,99.98816379319138,102.26208778948227,3081500
2023-11-02,102.25288391113281,102.9525544830398,100.27355684677252,101.48877045916512,3817800
2023-11-03,103.8915786743164,105.14361777327889,103.18270700481045,103.29317649817672,4341100
2023-11-06,102.23448181152344,104.43475504354383,102.1147971518021,104.29666114126793,3696200
2023-11-07,102.51065826416016,103.72587191013403,102.00432334219033,102.03194071672993,2859100
2023-11-08,101.12974548339844,103.05383808427939,100.62341050066526,102.22528162992272,4514000
2023-11-09,98.3126449584961,101.55321221440074,97.8891621765382,101.55321221440074,5604600
2023-11-10,99.73040008544922,100.00658085707657,96.87648996948215,98.60724668575473,6235800
2023-11-13,98.78216552734375,100.19070782347244,98.62565536485928,100.0894394339961,4016000
2023-11-14,103.05156707763672,104.46539535389216,100.53085536966589,100.68897954662569,7656100
2023-11-15,121.34765625,122.34291167437512,116.15739843126907,117.27358527391476,32230800
2023-11-16,120.86398315429688,121.67321105342275,118.30606451931612,118.37117489161933,12033200
2023-11-17,120.81745147705078,121.93363111942604,119.89659582076925,121.27323109959312,5982500
2023-11-20,120.59423065185547,121.13372064711574,119.40363693576269,120.31519633792485,5810200
2023-11-21,121.6639175415039,121.72902081886109,119.71990273888535,121.12442753155769,4057900
2023-11-22,121.38485717773438,123.11494076729777,120.81746379102285,121.38485717773438,3587900
2023-11-24,122.27781677246094,122.28711318515835,120.69654664811988,121.384864398633,1863100
2023-11-27,122.1568832397461,123.10564240427684,121.15231721724214,121.98944847283106,3736700
2023-11-28,122.4731216430664,122.59404595421022,121.1244039769791,122.15687334483792,3804900
2023-11-29,122.14759826660156,123.8032681088351,122.00806691560634,122.74289512905635,2918900
2023-11-30,124.46363830566406,124.60316962309282,121.28252013159602,122.9754036040438,5759500
2023-12-01,125.36592102050781,125.52404520224584,123.25447140695235,124.08230635428508,4594800
2023-12-04,124.37065124511719,126.72393506854752,123.88696814909726,124.8450237360434,7625100
2023-12-05,123.59861755371094,124.51016265215667,123.2451552083362,124.00788675509328,2997800
2023-12-06,124.06371307373047,124.63110652047646,123.04983632289122,123.93349232495255,3894200
2023-12-07,125.74726867675781,126.33326906018874,124.76130969021983,125.19848232658971,3939200
2023-12-08,125.74726867675781,126.87274480554356,125.66355839140915,125.7844685170255,2880800
2023-12-11,127.20759582519531,127.38432699471139,126.02631287957823,126.60300263863522,3571700
2023-12-12,126.18443298339844,127.34712306869514,125.78446021369939,127.34712306869514,3352100
2023-12-13,128.71446228027344,128.7516621222865,125.29149490224447,126.5006955661079,3531700
2023-12-14,131.28167724609375,132.26763627947008,129.70971780144833,129.94225584490485,4636400
2023-12-15,128.7051544189453,131.70955622164954,128.55634085472468,131.24448012509427,5680200
2023-12-18,128.10055541992188,129.43066618372038,127.80289991885074,129.29114903821545,3117000
2023-12-19,129.83062744140625,129.94224114788273,128.26796458576445,128.36098546982433,2834600
2023-12-20,127.33783721923828,129.17023828532803,127.01229244786515,129.04001753817937,3711700
2023-12-21,129.63528442382812,129.8864294470212,127.7005664901428,128.31447023883976,3980200
2023-12-22,130.4073486328125,130.61198327270102,128.94701691324175,129.7004379996506,3223100
2023-12-26,131.1793670654297,131.56073288373466,129.56089708557218,130.22131140978317,2237700
2023-12-27,132.43505859375,132.7606033081696,130.78868542690338,131.0863267141726,2806400
2023-12-28,132.58389282226562,133.11408640681574,132.08161686221518,132.13742372522114,2146700
2023-12-29,132.47227478027344,133.35591653273767,131.82117107808907,132.10021957702415,2517400
2024-01-02,133.1047821044922,134.12794098261517,131.69094682249047,132.25834021774804,3601500
2024-01-03,128.98422241210938,132.98388028565282,128.6679740249683,132.4164867943711,4662100
2024-01-04,130.45384216308594,131.0863388276023,128.08195128515794,129.1609312113285,3903000
2024-01-05,130.91893005371094,132.03510992249662,129.58881914004894,129.58881914004894,2745300
2024-01-08,131.83047485351562,132.07232352283182,129.81204616751424,130.4073430417589,3563300
2024-01-09,133.72796630859375,133.91399388292467,130.7142685096538,131.15144111547826,3664400
2024-01-10,134.02561950683594,134.32327500662905,132.93734319758377,133.3652194302875,2777400
2024-01-11,132.1002197265625,134.4069932139111,131.14216409376465,134.4069932139111,3215300
2024-01-12,131.0677490234375,133.1512808538533,130.84450738746605,132.73271520527842,2236400
2024-01-16,131.21656799316406,132.50947888812897,130.14688452622494,132.25833383860478,3482400
2024-01-17,129.04930114746094,130.91890166747962,128.7237422511968,130.29570149414005,3566300
2024-01-18,127.80288696289062,129.4027496364739,126.1937278782146,128.94698421203054,4160700
2024-01-19,128.4912109375,128.91908714978703,126.31465842285294,127.63547270592069,3592600
2024-01-22,130.55616760253906,130.92822281743165,128.27729747707951,128.73306298637343,2778700
2024-01-23,131.0398406982422,131.8118686933514,130.08178510993696,131.00262666380561,2806800
2024-01-24,129.4771728515625,131.89557405170893,129.2539454252687,131.70954646546576,2845900
2024-01-25,132.24900817871094,132.3420290584624,129.30042796090677,130.4817250073814,2566500
2024-01-26,132.57460021972656,133.01177291650026,131.7467652776864,132.9094556003831,3014800
2024-01-29,131.6351318359375,132.9931459814045,126.82624708456031,132.76060795168803,4879000
2024-01-30,130.7050018310547,131.33749856625803,128.2121863503772,130.7980085428801,2879500
2024-01-31,129.36557006835938,131.57002624723276,129.25395634578237,130.71428792381778,5804400
2024-02-01,134.33258056640625,134.3790910155406,128.8260811822107,131.0956548472027,3613900
2024-02-02,135.3278350830078,136.76955949367468,132.61179263521038,133.4675308700237,3775800
2024-02-05,132.38856506347656,134.76975243780484,131.6165370300348,134.1465521635077,4697400
2024-02-06,134.3418731689453,134.37908720439594,131.57933423906616,132.695514021653,2873200
2024-02-07,136.48123168945312,138.59268120943455,135.1139067863767,138.59268120943455,3979600
2024-02-08,137.10443115234375,138.6763906704547,136.59285878722773,136.7416723553179,2946900
2024-02-09,136.29519653320312,137.26256273948994,136.0812655078303,136.8067830660475,2792400
2024-02-12,138.9647216796875,139.8948738038969,137.19743832088764,137.21604533741043,3492600
2024-02-13,135.90452575683594,137.54158836574013,134.49069057146716,136.93699516967186,3061800
2024-02-14,134.8999786376953,135.8859377441827,133.70008848940324,134.5837302814629,2986400
2024-02-15,136.10916137695312,137.90434815531137,135.27201595343786,135.606871284245,2807600
2024-02-16,139.16006469726562,139.79256135102767,134.9929870103167,135.55106978840166,4319900
2024-02-20,140.45318603515625,142.5334198447457,139.8160045141545,140.5562611986268,3474400
2024-02-21,139.42242431640625,140.41570050079162,138.55098242310248,139.90968999012645,2306900
2024-02-22,140.87486267089844,141.4745688590212,138.67282299022241,139.42244500178333,2503800
2024-02-23,141.9430694580078,143.16122649970183,140.94044229701964,141.47454861875022,3503600
2024-02-26,140.69683837890625,141.44647477351975,139.71295580273383,141.12788395269965,3856900
2024-02-27,142.4209747314453,142.720820643793,140.97792249027415,141.2965132403066,2851700
2024-02-28,141.90562438964844,142.66462602365073,141.1653532985695,141.80254921107255,2298300
2024-02-29,143.29241943359375,143.97645589205416,142.43034275898506,142.79578846124443,4447800
2024-03-01,145.51319885253906,145.74745927681576,142.43033796023124,143.59227481196743,4285500
2024-03-04,141.01541137695312,145.02594873175985,140.64058611596266,143.54542112162142,9096100
2024-03-05,157.96649169921875,159.7374999425075,154.80866574167067,155.60514260879322,22986800
2024-03-06,162.61422729492188,164.47894561982102,160.79637821765934,161.37733955688122,8955200
2024-03-07,160.74012756347656,164.23530341296765,160.53399154293203,163.9822981494915,3644700
2024-03-08,159.0347442626953,161.44293438727158,158.78173895918474,160.55274748751089,3362600
2024-03-11,157.4886016845703,159.84057114902683,156.18610002595375,159.47512546653164,3142400
2024-03-12,157.0200958251953,158.41627890781285,156.98260614755088,158.02272308128238,2292100
2024-03-13,156.1767578125,156.9919796173105,153.8528981114679,156.71087851090923,5546300
2024-03-14,153.96534729003906,156.6452876087374,152.77530011229777,156.2610970106921,3365900
2024-03-15,153.88101196289062,154.8461639133265,152.46608393315543,152.61599976083934,5074900
2024-03-18,157.038818359375,157.6010491103951,153.15010094220554,153.65609717962604,3189600
2024-03-19,157.6197967529297,157.9946077281978,155.83004360506175,156.55156974548115,2290500
2024-03-20,159.7281494140625,159.83122458262895,156.84205899232447,157.3480552664816,2969700
2024-03-21,159.45639038085938,160.12169630409878,158.33194315811934,159.92491124851125,2624300
2024-03-22,158.01336669921875,159.45640481100168,157.8821814163294,159.29710941735914,2443600
2024-03-25,161.78961181640625,162.65168840315738,159.04407239616614,159.29707764059853,4262600
2024-03-26,161.7708740234375,163.232656747142,161.32109802340256,161.76150875402138,3512900
2024-03-27,163.673095703125,164.4320973022364,162.61423385353203,163.1389892918748,4747100
2024-03-28,166.05316162109375,166.2311875290325,163.69181259515267,163.98229322688374,3716200
2024-04-01,166.62477111816406,170.41041350312597,166.47484100637166,167.51495792248238,3917400
2024-04-02,165.14427185058594,166.69038528737536,164.0666650720472,166.46549008099012,3022100
2024-04-03,164.4414825439453,166.03445085973934,164.07603678739184,165.41599979537986,3033900
2024-04-04,161.3773193359375,166.0718930072316,161.15242418532674,165.70644732381496,3614400
2024-04-05,160.9556884765625,161.67720043285473,159.32523045048603,160.81512361503684,2334000
2024-04-08,159.01596069335938,161.29297927413188,158.94099564768368,160.14040778225373,2122900
2024-04-09,160.82447814941406,160.92755331257092,158.6036795065114,159.29709554030495,1846600
2024-04-10,160.81509399414062,161.03998915228308,158.12578885683376,159.20338110609086,2148700
2024-04-11,160.5433807373047,162.15509385172035,159.66255911685383,161.91145382164953,2247900
2024-04-12,155.66136169433594,160.29034995225265,155.34277094979728,160.06546909640022,3551700
2024-04-15,154.6212615966797,159.1096998060635,154.5744209453824,158.52872416987222,5075400
2024-04-16,153.0376739501953,155.54893911620113,151.99755697815604,154.66811753471086,3450600
2024-04-17,154.11524963378906,157.36678547855743,153.55301889420863,156.26106883688172,3700200
2024-04-18,156.09242248535156,156.98260932275602,154.6962250763712,155.28656597716878,3169500
2024-04-19,157.70411682128906,157.86341219032428,156.2704442018509,156.79518525234835,3377100
2024-04-22,156.58905029296875,158.4443889886008,155.57704346859055,158.13516348964166,2155500
2024-04-23,156.02682495117188,157.43238765099616,155.6426486797935,157.08568676043893,1890300
2024-04-24,154.93048095703125,156.05492820788393,154.4151051301047,154.64000029952425,2631400
2024-04-25,154.08714294433594,154.75243455953682,152.9064612246534,153.57176713797625,3141700
2024-04-26,154.36827087402344,155.81130895106048,153.80604007625033,154.75244714444116,2085500
2024-04-29,153.42184448242188,155.28656274577202,151.85698644756172,154.3307761401135,2698500
2024-04-30,150.844970703125,152.39109810586373,150.32022963242161,152.2224231627823,3534400
2024-05-01,146.58145141601562,151.45408053048115,146.4877558088138,150.70444418224614,4378000
2024-05-02,148.1650390625,148.65230478297224,145.99110960630236,147.38729268305556,3880000
2024-05-03,148.09007263183594,150.21716141862606,147.87455703171435,148.98963900758392,3802200
2024-05-06,148.38055419921875,148.427394844233,146.64702139005587,148.0900592710275,3314500
2024-05-07,150.31088256835938,152.1381112673456,149.77676186505073,150.92933360436197,3492500
2024-05-08,149.54248046875,151.09797311186944,148.98026403139272,148.98962930100615,2678300
2024-05-09,153.97471618652344,154.04966694853888,149.0271223042335,149.40194760492687,2538000
2024-05-10,152.85963439941406,155.22096945605887,151.5196571817115,154.24645226892147,2414100
2024-05-13,150.77001953125,154.04966582321237,150.4795388616616,153.87163989207212,2629000
2024-05-14,149.9774932861328,152.46831156754556,149.61896172250943,151.24176909942707,2707900
2024-05-15,148.60943603515625,151.97770975489473,148.16599359480054,151.534267314539,2563700
2024-05-16,151.57199096679688,154.40246709612302,150.69455027704788,151.19459990817182,5232900
2024-05-17,151.08135986328125,151.40214364839787,150.1095643753115,151.1285229402062,4005500
2024-05-20,147.85462951660156,151.71350812903904,147.14701055554872,150.86435673784885,4429200
2024-05-21,146.97718811035156,147.9772873643429,145.9110375035458,147.85464318940262,6291000
2024-05-22,135.17410278320312,137.4384778231137,132.0700060431546,132.59835925936403,18724000
2024-05-23,136.2496795654297,137.3535634485984,133.74941719374334,134.44760643800214,6661100
2024-05-24,137.02333068847656,137.49507665941752,135.44770087311912,136.7119766200702,3550300
2024-05-28,138.78768920898438,139.10847305750545,136.36290767955683,136.80635010403154,4344300
