Price,Close,High,Low,Open,Volume
2024-01-08,105.30782318115234,105.61644504664866,103.06910372958892,103.509993176706,33110000
2024-01-09,106.05635070800781,106.65007855739711,104.31436530716711,104.40351792028137,23225000
2024-01-10,105.86823272705078,106.10239006811867,104.10763502910775,105.84668271701763,17643000
2024-01-11,107.7699203491211,107.8992428363073,105.27450687910599,106.2356388395347,25757000
2024-01-12,108.5243148803711,109.30909251982635,107.77285267338068,108.95736317842328,26882000
2024-01-16,109.23757934570312,110.34272936952156,107.63765363603905,108.98088530673127,26145000
2024-01-17,108.13143920898438,109.05631809492324,106.81271015898027,108.38813323980928,18314000
2024-01-18,112.07392883300781,112.33258126782712,109.91555674947432,110.21143396611602,32228000
2024-01-19,118.66663360595703,119.23487962528704,113.25844082483587,113.38679157525898,53077000
2024-01-22,119.57780456542969,120.63886790833506,118.37467410150887,119.16141021399935,31222000
2024-01-23,120.14702606201172,120.21267024898522,117.91418934789041,119.62678354673409,16952000
2024-01-24,122.84720611572266,125.8530625658981,120.60750747667272,121.71364417249274,34805000
2024-01-25,120.50856018066406,125.50526255828412,120.3909881627102,125.50526255828412,36356000
2024-01-26,118.04744720458984,119.6473730462714,117.59186962740226,119.49943067888121,25818000
2024-01-29,119.31033325195312,119.88837885534453,118.05822003848272,119.03012330607905,21526000
2024-01-30,118.36878967285156,120.31260350795256,117.98962761066474,119.21234957830194,20683000
2024-01-31,115.60983276367188,117.29695264614281,115.05235799191266,116.53569087113246,27400000
2024-02-01,117.57029724121094,117.87205717525968,115.52263520669742,116.32994207211891,19411000
2024-02-02,119.95401763916016,120.96805662718567,118.07388949128242,118.4265980545212,26689000
2024-02-05,121.7920150756836,122.24760007533055,119.73944951163728,120.21070928436107,22045000
2024-02-06,119.78844451904297,124.63425932451098,118.7391391384185,123.79756128222373,25354000
2024-02-07,123.15974426269531,123.39977684404197,120.18523737249285,120.90045403545349,25768000
2024-02-08,124.89388275146484,126.97192257114251,123.93863355089323,124.13360021546156,29326000
2024-02-09,125.74430847167969,125.97063217691682,122.36909681601591,122.66693994828618,26293000
2024-02-12,123.93766021728516,126.39388300912003,123.34981510253014,126.38800777216063,24778000
2024-02-13,122.62970733642578,123.04315659820604,120.22345386145705,121.01018998113514,31907000
2024-02-14,123.66529846191406,124.72146580131366,121.61763624249437,124.35308244306127,27306000
2024-02-15,123.94452667236328,125.40728133224891,121.96348041552763,125.4023853012702,21873000
2024-02-16,122.02519226074219,124.98402429553276,121.72245311937361,123.35372831051879,21268000
2024-02-20,120.17054748535156,121.26492627928802,118.79988304458243,121.08268927723778,26329000
2024-02-21,120.25872802734375,120.3175102988805,117.82797944125014,119.33286987635721,20579000
2024-02-22,127.84683227539062,128.44251845241166,125.06141710658116,125.57480512558129,40819000
2024-02-23,127.01110076904297,129.28901814395962,126.27140401508882,128.18680584630746,23115000
2024-02-26,128.2612762451172,129.2077127071972,127.50981394646752,128.34651951147816,16282000
2024-02-27,126.99739837646484,128.5365758576229,126.60451994950179,128.2612619645121,12126000
2024-02-28,126.33018493652344,127.22175579574706,125.69824570666593,126.68093505388325,10967000
2024-02-29,127.4147720336914,128.18975019162568,126.12053055397838,127.69105767455606,27536000
2024-03-01,137.08290100097656,137.92449508035364,129.32625748928444,129.90724817596762,44488000
2024-03-04,137.38563537597656,140.90390084397842,135.71321097763644,137.47283705216785,34854000
2024-03-05,131.55517578125,136.6743463465156,130.53820657659625,136.6743463465156,36040000
2024-03-06,132.26548767089844,136.65768328029318,131.97743661200144,136.3392693554724,43196000
2024-03-07,137.8510284423828,138.56623770826374,134.50813785200282,135.3997088935489,62832000
2024-03-08,128.22108459472656,138.4378665611673,127.52155771953642,136.6008460785343,74025000
2024-03-11,126.69271087646484,127.27075651415396,122.71886762563226,125.20448180735211,31105000
2024-03-12,126.57122802734375,128.130004778202,123.37725906391309,128.05259516052502,42789000
2024-03-13,123.2391128540039,125.68944561517488,122.69927123128181,125.68944561517488,37838000
2024-03-14,123.67019653320312,124.73420501473852,122.24369487444297,123.69665005117814,38029000
2024-03-15,121.04741668701172,124.16985844289992,120.51541622582407,122.80703519662056,88823000
2024-03-18,121.21788787841797,123.72995529866415,120.67510867636793,122.8579834332395,25737000
2024-03-19,121.2933349609375,121.51475515495629,117.96318182076841,119.22999057107322,24491000
2024-03-20,125.54778289794922,126.72749668571389,120.68624809963758,121.90926047241594,40946000
2024-03-21,132.63198852539062,138.1035394372941,129.48345774711177,130.69563796806992,72468000
2024-03-22,133.17019653320312,135.40860140389415,132.44997467010475,132.82877725969524,38624000
2024-03-25,132.98423767089844,133.6591941775111,131.59592043266,132.33977333825047,21237000
2024-03-26,131.00755310058594,135.77463167271978,130.91112215826126,134.27414939516177,23522000
2024-03-27,129.7520751953125,132.82878227868576,127.5176037457387,132.82878227868576,25583000
2024-03-28,130.40931701660156,130.86979236127343,129.04364001706676,129.6703885332114,19856000
2024-04-01,132.8543701171875,134.10591559156865,130.40933591309826,130.43589458424555,17252000
2024-04-02,131.7228546142578,132.07804113816871,128.2447050667711,129.46278555728017,24694000
2024-04-03,134.12850952148438,135.46762773591118,130.39552326319702,130.66414261509482,28650000
2024-04-04,129.63104248046875,138.1399503103201,129.38506327272592,136.30396414608245,27014000
2024-04-05,131.78875732421875,133.93370369182793,129.3063402355216,130.46736983218932,19438000
2024-04-08,131.46112060546875,132.0908267394831,129.4588463697451,131.22006580043015,17139000
2024-04-09,131.2623748779297,133.7615169010019,128.75928433627314,133.55391190106172,17986000
2024-04-10,130.11021423339844,131.4266924789168,129.432300076247,130.1722044791104,17467000
2024-04-11,136.0225830078125,136.9484432003171,130.23617074533806,131.12464761916817,31713000
2024-04-12,132.2453155517578,134.45322830247886,131.5123022707748,133.02655181034442,27823000
2024-04-15,128.9609832763672,134.79659321390244,128.49953209101292,134.79659321390244,24370000
2024-04-16,130.76846313476562,131.48278475064646,128.99150948268328,129.42245354754897,18923000
2024-04-17,126.20013427734375,132.53360390223435,126.08107817009035,132.15086779350662,24718000
2024-04-18,123.8741455078125,127.18600687475515,123.52681848716128,126.72848915760868,24888000
2024-04-19,118.53345489501953,123.97353083761467,117.82995039988268,123.87415727138207,44797000
2024-04-22,120.47666931152344,121.33661308994738,118.1231421312849,120.48060281658987,25162000
2024-04-23,122.909912109375,123.76690587822867,120.82696324644317,120.84172139918455,22025000
2024-04-24,123.66063690185547,126.49431473067473,122.49371445904873,124.35725021260947,20108000
2024-04-25,127.36016845703125,128.69927186677756,123.67834721577572,125.19850448082435,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30,127.93575286865234,132.6664389124703,127.81572089472574,130.75074662465786,22113000
2024-05-01,122.2870864868164,127.1584550212273,122.13851408913672,125.77703649439809,30958000
2024-05-02,121.86499786376953,124.41137228203326,120.36353971156049,123.60751085251033,29480000
2024-05-03,125.7553939819336,126.32311742928152,122.70820336746105,123.87513331942564,24898000
2024-05-06,128.92361450195312,128.9688648282636,125.45628948168918,126.55334716057381,16287000
2024-05-07,128.21519470214844,129.77765215595232,127.59039788653696,129.52674855198993,12413000
2024-05-08,130.40541076660156,131.639240530389,126.77672136480874,127.26967075110011,13918000
2024-05-09,128.4670867919922,130.03544465809657,128.10598494450844,129.66353317606314,12170000
2024-05-10,131.1364288330078,132.23841083573566,129.41556533005587,129.41556533005587,16300000
2024-05-13,131.59986877441406,133.6542846225376,130.8717649050022,132.63199358028774,18507000
2024-05-14,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000
2024-05-15,141.3071746826172,141.5807034160563,134.79462654180696,135.7805100336971,32757000
2024-05-16,138.9418487548828,142.21533605800687,138.24621881559264,140.3065499646108,28395000
2024-05-17,137.28492736816406,139.6699376120406,135.955642864341,138.97037424248853,18174000
2024-05-20,139.12879943847656,139.41511961288614,137.07535937058847,137.35480341685164,27170000
2024-05-21,137.66964721679688,138.67225574900155,137.10487388659104,137.61848161763314,15333000
2024-05-22,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000
2024-05-23,137.088134765625,140.60170071779646,135.58373418846838,140.54562574917566,31039000
2024-05-24,138.51974487304688,139.08451818302348,136.9631877133958,137.72769902422118,16730000
2024-05-28,138.9733428955078,139.43874269280101,137.01436691723714,138.73228805034057,22919000
2024-05-29,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000
2024-05-30,134.21412658691406,136.05404618558666,133.38369156536095,135.68211975257933,21717000
2024-05-31,130.71826171875,134.06358783291924,128.62350502215415,133.94649849131446,73091000
2024-06-03,130.06396484375,133.12394670756834,128.1581214757351,133.09443040449125,26278000
2024-06-04,130.94163513183594,131.05675773784736,128.59893213697018,129.91638635224348,23048000
2024-06-05,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000
2024-06-06,137.87330627441406,139.98085434674766,136.59126882879735,139.90017244972162,20172000
2024-06-07,138.40167236328125,140.20814214286924,137.45513888929514,138.51383731560415,17859000
2024-06-10,141.73025512695312,142.5744573914013,138.64665734827608,138.71258109259747,31042000
2024-06-11,143.75318908691406,144.1447980513516,139.34524614994808,141.50691742454583,34844000
2024-06-12,147.14573669433594,148.15819393026533,145.2654761286144,147.58752038317826,56697000
2024-06-13,165.19866943359375,170.79322561970588,162.5942382166228,168.24979376883334,89061000
2024-06-14,170.71351623535156,171.91389605849804,165.50466891687847,165.97301132104903,69705000
2024-06-17,179.94558715820312,181.33587109929312,174.99747768761978,177.1050258132996,87528000
2024-06-18,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000
2024-06-20,170.666259765625,177.57238377475446,169.4521128459812,177.4454456608992,68157000
2024-06-21,163.19540405273438,168.64333906242103,162.48599184931908,166.83883595218032,99289000
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000
2024-06-26,157.13693237304688,159.72100211051045,155.31978642371652,157.69164594977818,46479000
2024-06-27,156.60983276367188,158.4812584659485,155.0641323677236,157.1369092338373,31649000
2024-06-28,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000
2024-07-01,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000
2024-07-02,163.60008239746094,163.76985056774797,160.09805662639283,161.95369863532858,32539000
2024-07-03,170.6811065673828,170.6811065673828,164.28903088782485,164.83585246336767,39954000
2024-07-05,168.12368774414062,174.2591384642375,167.40217300528533,173.28098340579604,45240000
2024-07-08,172.32354736328125,173.4132445384508,168.29049907758204,168.29049907758204,36398000
2024-07-09,171.08482360839844,174.80302100125152,168.34579043671621,173.3797063350569,37802000
2024-07-10,172.20806884765625,174.35982628933857,170.39882985111416,172.33738304033824,41074000
2024-07-11,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000
2024-07-15,169.19859313964844,171.26150554085842,167.06658062821904,167.79699650557527,22999200
2024-07-16,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900
2024-07-17,153.9586639404297,160.72976637362325,153.59346355918225,160.2066358044114,43343400
2024-07-18,158.4398193359375,159.41698024862023,151.9055979301653,156.83093774937117,37973500
2024-07-19,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500
2024-07-22,158.9728546142578,160.87785197820716,155.85380078107818,158.1536086039639,28813300
2024-07-23,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200
2024-07-24,149.3787841796875,159.31829446891652,149.14190397423343,158.27203339869254,37162600
2024-07-25,147.3257598876953,151.56017494910265,143.6342355440667,149.29984223138652,30872100
2024-07-26,149.66505432128906,151.58978155064295,147.9772073287463,151.51081645135503,20839900
2024-07-29,148.2733154296875,152.99137068862015,147.21717422208047,150.04999242408832,16625800
2024-07-30,141.66015625,151.4812131090784,141.49236105450038,151.29367287262193,31102300
2024-07-31,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500
2024-08-01,145.11480712890625,156.85072685445644,144.2758160516004,155.45899509325432,40320000
2024-08-02,141.9562530517578,143.46642467477213,137.79093855685318,140.09073098221512,33745800
2024-08-05,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300
2024-08-06,142.05494689941406,146.9802871883091,138.43250803307612,139.89332457811332,24751300
2024-08-07,134.50408935546875,148.15486901165173,134.06978887964868,146.32883702769502,29749800
2024-08-08,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200
2024-08-09,146.33868408203125,147.6119753265533,142.24247021273973,142.3313002825298,18438700
2024-08-12,146.69403076171875,149.17151334729198,144.4731884789989,146.16103524072827,17778500
2024-08-13,154.13632202148438,154.35347224051733,147.86860581594638,149.58606253164805,22053600
2024-08-14,155.64649963378906,158.1733222154186,152.71498662247885,155.97222497516248,20184200
2024-08-15,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000
2024-08-16,163.57244873046875,163.93764910996958,160.57183541770289,162.33864738236966,19296900
2024-08-19,165.5366668701172,165.6551069806933,158.34112893158547,162.72359375552136,20441700
2024-08-20,163.79945373535156,166.1880911888215,162.02277689279728,164.88520487831548,19417500
2024-08-21,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700
2024-08-22,160.23623657226562,170.18561192329094,159.39726073665958,168.62608529463103,30044500
