Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2016-02-16,122.3578872680664,123.07863552878113,120.49241641718314,121.17077804409485,9852773
2016-02-17,124.39300537109375,125.53772851543653,123.46026949410347,123.54506980061826,7982327
2016-02-18,123.29069519042969,124.43541845371401,122.9091207693349,124.22343116433514,6479855
2016-02-19,123.0362777709961,123.50263884370563,121.5947674123232,122.69709012847056,7525419
2016-02-22,124.68978881835938,125.02896303532461,123.03630438645328,123.03630438645328,8036224
2016-02-23,123.88426971435547,124.47783148622169,123.29070794248925,123.84186955230703,6500074
2016-02-24,122.78192138671875,123.16349576925093,120.40768828370437,122.52753396538579,9374875
2016-02-25,124.91876220703125,125.13244657826637,122.9956164729178,123.08109566421297,7487067
2016-02-26,125.64527130126953,126.32905035135475,125.17516299908465,125.2179025914654,6123210
2016-02-29,124.53414916992188,126.28635035511215,124.44866996756915,125.81624195618119,7129232
2016-03-01,127.69662475585938,128.08125388140726,125.26064482972349,125.6880135485549,6746609
2016-03-02,128.97877502441406,128.97877502441406,127.18384737328041,127.26931299109206,7765401
2016-03-03,129.149658203125,129.91891643117953,128.46587915907725,129.06419262611982,5866096
2016-03-04,130.1753387451172,130.73091261319513,129.14965658489564,129.14965658489564,6893131
2016-03-07,129.44883728027344,130.13261640640778,128.76504454713586,129.32061848887082,5476796
2016-03-08,128.46591186523438,129.14969108336558,128.0812826532843,128.55137746399825,6499386
2016-03-09,128.4231414794922,129.06419454808443,128.08125195237704,128.89324978452686,5179181
2016-03-10,127.95305633544922,129.4488333335159,127.31200321899087,128.93598539754808,6916710
2016-03-11,129.66253662109375,130.6882054286503,128.80779900779183,128.80779900779183,6710489
2016-03-14,129.3633575439453,129.79072629949013,128.5513596298108,129.1496731661729,4624015
2016-03-15,129.40606689453125,129.79069596322074,128.33765886239377,128.33765886239377,6030126
2016-03-16,128.9359588623047,129.53427225979797,128.50860381295234,129.23512236455133,6853924
2016-03-17,132.31216430664062,132.95321740257788,128.9787208645726,129.14966563542205,12653958
2016-03-18,132.14120483398438,133.12414736226003,132.05573926156958,132.86772343101393,10928447
2016-03-21,132.86776733398438,133.3378757621048,131.5856744681188,131.84209848409407,5710727
2016-03-22,132.73947143554688,133.5087293508735,132.35484247788355,132.39758205251192,5432726
2016-03-23,132.78228759765625,133.50880635740316,132.52586360897925,132.6540824068197,5682933
2016-03-24,132.9532470703125,132.9532470703125,131.71389380334895,132.09850941833315,5759700
2016-03-28,134.57716369628906,135.47462690603848,132.91044241904052,133.08138714437382,8239398
2016-03-29,134.53445434570312,134.96180940834864,133.67971700641127,134.44897516897376,8043882
2016-03-30,136.0301971435547,136.5430312549798,135.60282858053523,135.73103370664225,7322787
2016-03-31,135.8592987060547,136.9704465739914,135.73109352344753,136.2866674574159,7685922
2016-04-01,136.45755004882812,136.84217902836585,134.4062000269593,134.61988430525767,8221203
2016-04-04,133.4661102294922,135.51746198604408,132.8677964657045,135.4319963666506,9374979
2016-04-05,132.39759826660156,133.03865114354574,131.5428747043404,132.2693931340118,6527388
2016-04-06,132.0557403564453,134.61992526216238,130.94459265683452,132.01300076638313,7646047
2016-04-07,130.90188598632812,131.54293917747165,130.38905159761595,131.28651517961336,7003430
2016-04-08,131.58567810058594,132.8250450038399,131.15832287150369,132.05578654168386,5594001
2016-04-11,131.2437286376953,132.48308136889614,131.2437286376953,131.75656284298535,5242948
2016-04-12,131.67111206054688,132.18394632340852,130.6881695181446,131.1155382073632,5749746
2016-04-13,132.39759826660156,132.91043240395825,132.22665355414932,132.39759826660156,4943768
2016-04-14,132.56858825683594,132.8250122165928,131.88480917348753,132.4403830804587,4485692
2016-04-15,132.611328125,132.91047807283178,132.18395939352396,132.7822728961899,5099722
2016-04-18,132.73947143554688,133.29504508472766,132.055692669477,132.055692669477,4397428
2016-04-19,133.1241912841797,133.38061530002824,132.52587765186996,133.08145168037072,4772603
2016-04-20,133.1241912841797,133.97891532533262,132.69682246010055,133.33787569621927,5540166
2016-04-21,132.39759826660156,133.67969041349218,131.84202454938236,132.99591156368325,8273744
2016-04-22,131.4574737548828,133.2524011070173,129.53432758687742,132.61136145568605,11788886
2016-04-25,131.1155242919922,131.88478240814334,129.91889753197935,131.6710980862125,7402601
2016-04-26,132.0557403564453,132.3976298629408,131.37194773645336,131.7993164230732,5985451
2016-04-27,132.18394470214844,132.52583420652954,131.71385003537466,132.2266842919463,4787522
2016-04-28,132.0557403564453,133.42329838242722,131.20100298320563,131.37194773645336,6015060
2016-04-29,131.4146728515625,132.3548756943649,130.77363349924238,131.4146728515625,6030877
2016-05-02,132.0130157470703,132.44038448218745,130.9018679213677,130.94460751627994,3587131
2016-05-03,130.90188598632812,131.2437755788029,129.70525880566197,130.94462558713857,5783174
2016-05-04,128.50856018066406,130.00433636303902,127.73930230321463,129.91885721799113,8303624
2016-05-05,127.73939514160156,129.23517241107692,127.35476592333616,128.8078035892253,6614421
2016-05-06,128.72225952148438,129.2350936308855,125.68796722861632,126.84185418001658,5905429
2016-05-09,127.65389251708984,128.59409558848563,126.62822386120507,128.42315081250482,5666073
2016-05-10,130.2607879638672,130.60267743867527,128.1239719428167,128.16671152891763,5661086
2016-05-11,129.66253662109375,131.41472423575405,129.66253662109375,130.34631582613144,4926616
2016-05-12,128.59405517578125,129.06416336724163,127.52564725991456,127.52564725991456,9863374
2016-05-13,126.67094421386719,128.6795552317576,126.24357553533707,128.08124180321556,7358865
2016-05-16,128.0384521484375,128.76497045365548,126.15804702658082,126.28626574420427,5362261
2016-05-17,126.97010040283203,128.59408241174526,126.41452653607212,127.73935861942287,6994374
2016-05-18,126.54270935058594,127.56839132719708,125.77345126987731,126.92733839094024,5801954
2016-05-19,125.4743423461914,125.85897151207092,124.19224966226082,125.34613715989937,7103859
2016-05-20,126.3290786743164,126.84192668386248,125.77350466981211,126.20087347543226,7304112
2016-05-23,126.0298843383789,126.79914247507502,125.68799485695841,126.1580894921616,4927639
2016-05-24,127.56842041015625,128.08125471187793,126.88462773419191,127.0128465148739,5053858
2016-05-25,128.59405517578125,129.5769975340178,128.03848142669077,128.2094261489495,5771239
2016-05-26,128.29489135742188,129.19235445340212,128.20941220209184,128.50857563874993,4725654
2016-05-27,128.72225952148438,129.02140935021913,128.38035650821996,128.80772506955273,4068723
2016-05-31,129.19239807128906,129.662506370328,128.50861902577967,128.72230337925177,6321689
2016-06-01,128.67958068847656,128.80778587459818,127.73937757391008,128.38041711152158,4408341
2016-06-02,128.4231414794922,128.4231414794922,127.56841766170433,128.25219671593462,3971111
2016-06-03,127.95305633544922,128.42315106858308,127.39748241065311,128.29494588809254,4966679
2016-06-06,128.72225952148438,129.19235405335283,127.99572752441988,128.20941180508626,3894073
2016-06-07,128.8077850341797,129.96167252275583,128.7650454367502,128.8077850341797,5352370
2016-06-08,129.53427124023438,130.34626895951263,128.89323186775147,129.1923817606435,6080685
2016-06-09,129.23509216308594,129.61972114251756,128.29488950303048,128.89320276070154,5535221
2016-06-10,128.3804168701172,129.40609917817167,127.91032211721961,128.29495128186463,6140925
2016-06-13,127.48294830322266,128.76504093223318,127.31200352648811,128.12400142122934,6877502
2016-06-14,130.08981323242188,130.17529238491534,127.31194488133315,127.44015000307675,9118638
2016-06-15,130.73092651367188,132.09848473004303,130.2180921825327,130.26081817154216,9132138
2016-06-16,131.93653869628906,132.36713112362935,129.52515529480797,129.78352171927472,14109334
2016-06-17,131.764404296875,132.28112384872165,131.11849457449978,131.97969382757753,11609103
2016-06-20,132.75477600097656,134.86473124490442,132.75477600097656,132.84090277872775,9993057
2016-06-21,133.2283935546875,133.52980973830705,132.92696366098454,132.97002703295402,7518992
2016-06-22,132.5394744873047,133.91739312596766,132.4964111023246,133.4867866963417,7514297
2016-06-23,134.3048858642578,134.39101260195767,133.3575602999714,133.74510319945594,8394267
2016-06-24,128.40567016601562,131.54907773006752,128.10425390840723,129.65442599916304,17875914
2016-06-27,126.25267028808594,127.54447584206375,125.60676065605338,127.19999618901463,11276120
2016-06-28,128.9224090576172,129.18076194415045,127.75977993795541,128.36262619001195,7972665
2016-06-29,131.54905700683594,131.85047321696155,130.47254116334892,131.37681721389495,7484334
2016-06-30,135.55364990234375,135.63976293542575,131.97963684248398,132.02270021406662,11375110
2016-07-01,135.5967254638672,136.19957165092254,134.8647028474735,135.55367579414502,6823313
2016-07-05,135.42446899414062,135.76894857005385,134.00348731597745,134.56327005435753,6752410
2016-07-06,136.67324829101562,136.931601162702,134.64940643898166,134.64940643898166,6699284
2016-07-07,137.0177459716797,138.2234248552042,136.67326629067267,136.9746825840317,7828563
2016-07-08,138.65399169921875,138.9554079064657,137.74972936739346,137.74972936739346,8040105
2016-07-11,138.6970672607422,139.9458092848763,138.5678908334416,138.9123704463003,7924798
2016-07-12,138.912353515625,139.90272885436505,138.35257078543472,139.12765667494187,7948148
2016-07-13,139.34295654296875,139.85968964799946,138.86930052512315,138.9123639022232,6774090
2016-07-14,140.50559997558594,140.8931429893419,139.90275376417816,139.9458171457258,7069013
2016-07-15,141.58212280273438,141.88353906795444,140.9792765622071,141.0653896193755,8828243
2016-07-18,141.7112579345703,141.84043433771143,140.63475591820037,141.62513119242084,7984476
2016-07-19,141.79739379882812,141.88352055484572,140.89313141106985,141.02232154509628,7002220
2016-07-20,141.15151977539062,142.0988456875091,140.80704011827254,141.92660585895007,7419565
2016-07-21,140.33334350585938,141.45290903271868,139.9027371616566,140.93618964572627,8848608
2016-07-22,138.0511932373047,138.0942566275176,136.4579711902297,136.63021104099215,12053115
2016-07-25,136.24266052246094,138.13731248765677,135.12309469848964,138.0942490997913,9541846
2016-07-26,135.51063537597656,136.63020118017627,134.8216623125618,136.37183456763472,7700445
2016-07-27,134.69241333007812,135.8981052592281,134.0034543477529,135.5966754219002,8191343
2016-07-28,134.5633087158203,134.82166161694064,133.83128597916573,134.34800549149458,6321940
2016-07-29,134.08961486816406,135.3383706036145,133.9604384407362,134.6924610463037,10443997
2016-08-01,134.1326904296875,134.43410669109002,133.57290757987784,134.0035139905274,6500847
2016-08-02,133.70204162597656,134.17571126952149,133.48673848891818,133.9604081324631,5634002
2016-08-03,134.04656982421875,134.5202258811878,133.6159634378206,133.6159634378206,4174494
2016-08-04,134.21881103515625,134.56329066382938,133.87431769639682,134.3479874683871,4234526
2016-08-05,134.69241333007812,135.4244356763189,134.43404685666573,134.6493499661626,4502365
2016-08-08,134.64939880371094,135.20918160740447,134.3910459466744,134.778588942315,4263822
2016-08-09,134.77854919433594,134.99383860834607,134.1326398220602,134.47711933657456,4195944
2016-08-10,134.64939880371094,134.95082875036798,134.34798256713972,134.56328575472736,3868199
2016-08-11,134.7355499267578,135.08002960515535,134.34800686103853,134.82166299131305,7926280
2016-08-12,134.5202178955078,134.69245769782498,134.2618513369894,134.34797809319065,4450136
2016-08-15,134.5202178955078,134.99387392435867,134.43409113930656,134.77858445402623,4080032
2016-08-16,134.3048858642578,134.7354921325923,133.8312299371558,134.08958273009057,4670609
2016-08-17,134.7355499267578,134.90778976595658,134.261880086395,134.60637347488083,3672056
2016-08-18,135.33837890625,135.33837890625,134.30492629317038,134.56329287396193,5851135
2016-08-19,134.5633087158203,135.20920467870934,134.26187871772902,134.86472500382342,5162884
2016-08-22,134.8647003173828,135.33837006621368,133.83126148189194,134.21880447272244,4269331
2016-08-23,134.47718811035156,135.9412336508146,134.47718811035156,135.4245141147845,6701538
2016-08-24,134.43408203125,134.99386477837623,134.21879257550367,134.64938519708076,4599977
2016-08-25,134.39102172851562,134.77856465431842,134.04654217448723,134.30489498496686,3553077
2016-08-26,134.47718811035156,135.46757750364253,134.0896450308068,134.64942795569493,4645987
2016-08-29,135.03695678710938,135.42449982576338,134.21882103557436,134.26187070980131,4433840
2016-08-30,135.08001708984375,135.51062350298864,134.77860082669454,134.9508406499351,3784692
2016-08-31,134.5202178955078,134.99387392435867,134.30491471509004,134.73552107592562,6972715
2016-09-01,134.34799194335938,134.73553496604683,133.31453931283062,134.1326887407456,8608480
2016-09-02,134.7355499267578,135.42450928355285,134.4771833129155,134.56331008755905,4341736
2016-09-06,133.70204162597656,134.95079707889855,132.62553965076734,134.82160697061397,8545902
2016-09-07,133.7450714111328,133.7450714111328,132.6255063476256,133.44365532098823,5689568
2016-09-08,133.6590118408203,133.7020615065671,133.05616570943428,133.48675833749462,6313322
2016-09-09,129.65443420410156,132.71171519654723,129.65443420410156,132.71171519654723,9310440
2016-09-12,131.29071044921875,131.63519008754207,128.49179625023342,129.18075552688006,8640134
2016-09-13,128.53482055664062,130.25723193471316,127.97503788702323,130.12804182705202,9403607
2016-09-14,127.88890838623047,129.18071346436176,127.75973199144201,128.36257801725853,10657959
2016-09-15,129.1040496826172,129.53801677612304,127.67197761797078,128.23612931269327,7324018
2016-09-16,128.80030822753906,129.1040769669377,128.19275693165105,128.5833246349297,13549410
2016-09-19,127.71539306640625,130.0153998545975,127.58520843482086,129.23426443090304,6364465
2016-09-20,128.75689697265625,129.32104873502078,128.5399133998869,128.75689697265625,6186101
2016-09-21,129.5380096435547,129.84177830203012,128.40970631623588,129.10404257394376,6057794
