Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2012-08-29,51.588890075683594,51.75909286400304,51.49498323617305,51.688662734370126,8377300
2012-08-30,51.17805480957031,51.48911785983088,51.07241185307465,51.28369776606598,8915800
2012-08-31,51.23675537109375,51.55955010105661,51.142848518775345,51.41869430030418,14178800
2012-09-04,51.1311149597168,51.33066031429096,50.778968723626456,51.25436435125826,10602900
2012-09-05,51.254371643066406,51.44218090609514,51.095904918736075,51.365880454482,10113100
2012-09-06,52.228607177734375,52.38120353422987,51.559536700893226,51.583013407871306,15713500
2012-09-07,52.774436950683594,52.821390372335166,52.392948235782896,52.392948235782896,15623900
2012-09-10,52.51620864868164,52.82139697209908,52.46925522116348,52.71575399904587,10750700
2012-09-11,52.59836196899414,52.79203697384402,52.557278849453354,52.67465791164869,9349400
2012-09-12,52.55727005004883,52.76268561336105,52.475103824723945,52.604218980432016,9982900
2012-09-13,53.54327392578125,53.736948915184456,52.48684453938261,52.65117700443932,19870900
2012-09-14,54.17128372192383,54.229973272674286,53.55503224472981,53.701758360468794,21388800
2012-09-17,53.9423828125,54.28865424159787,53.7310968810174,53.948248632239796,11893700
2012-09-18,53.789794921875,54.12433028662858,53.643068806145784,53.660675223597174,10950100
2012-09-19,53.15591812133789,53.84846532037098,53.15591812133789,53.690003141942874,16302100
2012-09-20,53.713497161865234,53.81327432862194,52.87422355881769,52.90357057452129,12238400
2012-09-21,53.94822692871094,54.130170255123225,53.783894487608116,54.012786741676074,19599100
2012-09-24,53.92477035522461,54.1184498664173,53.58436923346987,53.59023505303945,11023700
2012-09-25,53.84259033203125,54.329721895198226,53.725211282515126,54.05974649913217,14035800
2012-09-26,53.54327392578125,54.01866491079871,53.466973511487886,53.83085573963049,11616500
2012-09-27,53.877811431884766,54.141916550799046,53.51979948455045,53.89541784278251,10632700
2012-09-28,53.67241287231445,53.78979645487867,53.36722451309916,53.69002376799346,12507600
2012-10-01,53.877811431884766,54.28864261191232,53.76042789635972,53.8719411356775,10343500
2012-10-02,53.830875396728516,54.100850899010425,53.57263601292604,54.06563806584662,9507800
2012-10-03,53.819129943847656,53.88368978397235,53.50807133836963,53.789787411434205,10328100
2012-10-04,54.124324798583984,54.31213402856506,53.94238586640005,54.0421585403251,11507100
2012-10-05,54.31798553466797,54.58209063374175,54.13017636966081,54.34145776228562,9890100
2012-10-08,54.39430618286133,54.505819464468054,54.01868768218425,54.08324753177491,8765200
2012-10-09,54.07150650024414,54.79340095907948,54.05977038119733,54.48234231049356,13799200
2012-10-10,53.4259147644043,54.00694895308895,53.21462879075063,53.877833727168046,15332500
2012-10-11,53.50807571411133,53.92477732134963,53.50807571411133,53.74283838124253,9789900
2012-10-12,53.4259147644043,53.830880293528146,53.12072640119671,53.70763088851782,9943700
2012-10-15,53.70760726928711,53.81325020965489,53.138309450512104,53.61370044330513,10651100
2012-10-16,54.218231201171875,54.276925228051574,53.87783002498776,53.93064927590879,9069300
2012-10-17,54.81099319458008,54.899029736692285,54.35320854886607,54.35907884573343,10759100
2012-10-18,54.86382293701172,54.91664218144582,54.56450045204338,54.56450045204338,11815500
2012-10-19,54.083255767822266,54.975348723350926,53.848493049716915,54.91665916325619,15928100
2012-10-22,54.106719970703125,54.14780310103817,53.45525570558638,53.80152716444959,11445400
2012-10-23,52.92702865600586,53.631312007655936,52.8272560021049,53.48458593625181,14085500
2012-10-24,52.75095748901367,53.185269900055154,52.6863976570406,53.09136306164905,11332500
2012-10-25,53.073787689208984,53.29094402173412,52.63360920162107,53.191166828141576,10387200
2012-10-26,53.18528747558594,53.44939270986105,52.827275371872396,53.15007016068353,11583000
2012-10-31,53.50807571411133,53.64893600102531,52.88595845228026,53.42590945227422,14848500
2012-11-01,53.760433197021484,53.80151631907495,52.93876627822776,52.96811328443358,15771900
2012-11-02,52.9798698425293,53.96000380865934,52.85662042881321,53.854360814370374,12742400
2012-11-05,53.19114303588867,53.296786004765046,52.64532177631494,52.84487159651481,11222600
2012-11-06,53.76631164550781,54.02455101055328,53.249837393142016,53.32613335203038,12026500
2012-11-07,52.0772590637207,53.29385042409998,51.79377914668764,53.29385042409998,19423500
2012-11-08,51.421714782714844,52.22490260555772,51.39809108136531,52.13040780015959,13743000
2012-11-09,51.50439453125,51.941421733726536,51.15004802908632,51.15004802908632,13407000
2012-11-12,51.56935501098633,51.78787084997184,51.350839172000825,51.53982426045102,9004300
2012-11-13,51.067378997802734,51.965057308789916,51.04966234451029,51.23274043621396,12260300
2012-11-14,50.831119537353516,51.44532205906337,50.718908118209164,51.23271332055769,14524100
2012-11-15,50.87246322631836,51.12050526899521,50.417719481410785,50.84293248067432,13783600
2012-11-16,51.05556106567383,51.20911289230337,50.23465648239278,50.87248298768999,17405200
2012-11-19,51.77607345581055,52.08907968714962,51.433536464406465,51.616619066439064,12911000
2012-11-20,51.675636291503906,51.90005457561131,51.24451185762417,51.68154334012086,10288100
2012-11-21,51.97686004638672,51.982762592352344,51.66385389131779,51.85874154066996,13905300
2012-11-23,52.61467361450195,52.61467361450196,51.97685180777082,52.11858948640445,11931000
2012-11-26,52.33710861206055,52.343011157463216,51.988664685629494,52.15993312326376,16423600
2012-11-27,51.58705139160156,52.28984152524012,51.52208737055473,52.207160863136544,11841600
2012-11-28,52.03001403808594,52.08316849622938,50.95516033421406,51.10280509851383,15959900
2012-11-29,52.04182434082031,52.378454198602675,51.75243737978472,52.18946909433469,11579100
2012-11-30,52.05363082885742,52.20718262495199,51.86464573587949,52.0122904805735,15522100
2012-12-03,51.740631103515625,52.31349350484781,51.657950396700734,52.29577685421042,10937300
2012-12-04,51.49257278442383,51.95322357912586,51.49257278442383,51.60477970508254,11980000
2012-12-05,51.811485290527344,52.13039390936809,51.439417725614604,51.539815050277774,12717800
2012-12-06,51.97093963623047,52.00637292595771,51.522098441395926,51.8292019715624,12077000
2012-12-07,52.32528305053711,52.34890674425376,51.83510154387392,52.071333975281625,10603100
2012-12-10,52.213077545166016,52.53198615454101,52.11267571772383,52.31347486684922,11549400
2012-12-11,52.55561065673828,52.8509000820577,52.207171297625706,52.33119231556878,12634600
2012-12-12,52.82729721069336,53.37063339182908,52.508388470709576,52.614688380196945,14729500
2012-12-13,52.313480377197266,52.82728113978982,52.1303978531126,52.65601722276527,12290300
2012-12-14,52.0181884765625,52.2366997769844,51.92369369364333,51.970941085102915,13363600
2012-12-17,52.48474884033203,52.52608918339724,52.03000056085537,52.183552337565885,15672500
2012-12-18,52.89225387573242,52.99855827611874,52.30167487486624,52.41388632687408,15396600
2012-12-19,52.23080825805664,52.921784607417855,52.19537045410157,52.88044425760377,15092500
2012-12-20,52.49656295776367,52.52609370782227,51.95913845162409,52.19536642905344,15789000
2012-12-21,51.516204833984375,52.3252951281782,51.3862767414324,51.77015396785599,33057000
2012-12-24,51.33311080932617,51.56934324241862,51.26224423342966,51.45713182290395,6385200
2012-12-26,51.421714782714844,51.78196834321468,51.126425274486145,51.50439548455805,10737800
2012-12-27,51.29768371582031,51.52210207619035,50.64214077506427,51.409895148885056,14258500
2012-12-28,50.25827407836914,50.96106455929155,50.240557428557715,50.84885310280535,13358700
2012-12-31,51.114601135253906,51.17956516904363,50.022026661022664,50.22282581248881,19810800
2013-01-02,52.39026641845703,52.396173470506135,51.522114503420276,51.846934779713116,16143700
2013-01-03,52.2957649230957,52.4965595921896,52.06543950583643,52.24261047754995,13268200
2013-01-04,52.53792190551758,52.61469557478796,52.189482361411855,52.266256030682236,11427900
2013-01-07,51.92961502075195,52.26033784037445,51.71700620649164,52.15403343324429,11799800
2013-01-08,52.25444030761719,52.254440307617195,51.55164974273066,51.864655942155814,14226400
2013-01-09,52.05363082885742,52.28986332151983,51.823305387595575,52.20718262495199,10892200
2013-01-10,52.62058639526367,52.84500929211102,52.18946626162753,52.413884652714835,13099600
2013-01-11,52.92179489135742,52.980851901745105,52.47886055480824,52.543824617963004,11645600
2013-01-14,52.9040641784668,53.004461520019284,52.75051238765955,52.8331930813804,9606700
2013-01-15,52.8745231628418,52.92177055172648,52.56151709655901,52.66782146867005,9195400
2013-01-16,52.83909606933594,52.845003120078864,52.60286360297373,52.656018048141,9645000
2013-01-17,53.27021026611328,53.70724185760599,52.915863858605995,53.01035863701275,13400300
2013-01-18,53.62458038330078,53.64229703415694,53.05171797489486,53.20526528615534,17196000
2013-01-22,53.6954460144043,53.707260118601575,53.27613543061241,53.3115687316831,11897500
2013-01-23,53.56550979614258,53.671814189027,53.400148408491226,53.447395806608725,10906800
2013-01-24,53.94939041137695,54.16790626208374,53.595043914745546,53.671817562191634,11100000
2013-01-25,54.173789978027344,54.21513030973079,53.81943912827418,54.07929521655765,11090600
2013-01-28,53.807647705078125,54.13837047038006,53.60684852203071,54.13837047038006,11617500
2013-01-29,54.19152069091797,54.29191802173037,53.860793445654465,53.86670049621972,11700600
2013-01-30,53.54780960083008,54.167919500811024,53.37654110935189,53.84309917115219,15645400
2013-01-31,53.1343879699707,53.86670459419571,52.99855283119232,53.5596055278303,15991500
2013-02-01,53.17573165893555,53.44739744781334,52.77413777412489,53.41196415101711,15699200
2013-02-04,52.650123596191406,52.927696472656216,52.46704102542661,52.803675411934606,13347300
2013-02-05,52.99856185913086,53.26432513094391,52.80957674630759,53.08124256438101,11679700
2013-02-06,53.028076171875,53.087133156491284,52.6560131136092,52.78003413303113,11768700
2013-02-07,52.451576232910156,53.02809853289572,52.07119122695932,53.022153741836405,13463300
2013-02-08,52.6655387878418,52.77846713541814,52.36836274436432,52.60015969551303,11412300
2013-02-11,52.46939468383789,52.606097641251004,52.285147011910006,52.51099914312954,8764700
2013-02-12,52.57638931274414,52.67148783091724,52.25543861573031,52.45157590855214,9752100
2013-02-13,52.701202392578125,52.76063669879705,52.44563079474453,52.57638898915431,8940300
2013-02-14,52.61202621459961,52.784388803264235,52.33862489502486,52.50504269524036,13238900
2013-02-15,52.51694107055664,52.66552906486343,52.184105414364055,52.641754441628855,15696900
2013-02-19,53.08753967285156,53.141033730176794,52.528847139586546,52.62394567058806,12158900
2013-02-20,52.87949752807617,53.38469581507693,52.837893069959534,52.98053627856715,13936400
2013-02-21,52.653648376464844,52.90921995120724,52.516949937966864,52.77252151270927,10939800
2013-02-22,53.01622009277344,53.063769362147085,52.540741002680726,52.9092365039567,10260200
2013-02-25,52.12467956542969,53.60461962202895,52.12467956542969,53.420367379727885,15302900
2013-02-26,52.6060905456543,52.88543667802497,52.16032659856373,52.600145756687056,15073200
2013-02-27,53.212318420410156,53.283642272186235,52.487208464926105,52.60013676326874,11195200
2013-02-28,53.224212646484375,53.37874087035004,52.91514712966306,53.295531969947,14552000
2013-03-01,53.15289306640625,53.30148104830557,52.849772313658946,52.93892600970761,11301600
2013-03-04,52.86760711669922,53.04591452556143,52.576375914466986,52.97459065510739,10994000
2013-03-05,53.25989532470703,53.580846022623994,53.069702822372555,53.18263117938416,13072600
2013-03-06,53.230167388916016,53.46196432235139,52.927051112605895,53.25394201472301,13234400
2013-03-07,52.724971771240234,53.34904326075665,52.70714193460487,53.27177458927481,12905300
2013-03-08,52.87949752807617,53.034030315886156,52.510997660081834,52.90327215193508,11896300
2013-03-11,52.992431640625,53.22422858036215,52.62393173241772,52.90327792506155,12454800
2013-03-12,52.992431640625,53.43819568389588,52.90327792506155,53.16478974695563,11470000
2013-03-13,53.051856994628906,53.19450019475212,52.79628547152927,52.90920925996011,10539900
2013-03-14,53.390628814697266,53.438178051915024,53.14100212112127,53.14100212112127,13775500
2013-03-15,53.11723709106445,53.259880293922386,52.772511860824245,53.01619381010048,29240100
2013-03-18,52.76063537597656,53.12913532056988,52.62988171939195,52.742805538012604,11553700
2013-03-19,52.64768981933594,52.9508060086613,52.31484968809889,52.831937448284094,11987900
2013-03-20,52.67741012573242,53.02213533474697,52.48127743433379,52.867602562680894,11319000
2013-03-21,52.40401840209961,52.68336458708582,52.24354534612148,52.37430352075725,13447500
2013-03-22,53.06969451904297,53.06969451904297,52.49317231120344,52.540721562984196,10786600
2013-03-25,52.90922164916992,53.43225439633757,52.695259066156446,53.1945126507656,12900800
2013-03-26,53.568939208984375,53.6699824859617,53.11129020620487,53.141009617294465,12329600
2013-03-27,53.83639144897461,53.93148538663631,53.17666053531283,53.2301500250204,12350800
2013-03-28,53.55705642700195,54.074144273797366,53.4857325581022,53.87206224585425,17485200
2013-04-01,53.94931411743164,54.080072246779196,53.479780157748536,53.56892930544492,9414200
2013-04-02,53.83639144897461,54.038468900596186,53.6580840808599,53.84233170257896,9991800
2013-04-03,53.45005798339844,53.98497551459082,53.408453538447056,53.877992008352344,12197100
2013-04-04,53.354976654052734,53.687816855106384,53.028085777174276,53.55111390090734,11582000
2013-04-05,52.90325927734375,53.02212783316448,52.54070428718236,52.66551763115755,12771600
2013-04-08,52.659576416015625,52.96269714883374,52.39211987999938,52.96269714883374,11013900
2013-04-09,52.76063537597656,53.099415900932094,52.65365181364604,52.71309065292161,10753400
2013-04-10,52.70713806152344,52.99242903036455,52.42184709268233,52.57043509978692,14823700
2013-04-11,53.02806854248047,53.057783411877665,52.43966152770117,52.86759101646696,14979900
2013-04-12,52.89137268066406,53.01024577772624,52.54665203554625,52.82599361091612,11505100
2013-04-15,51.40550231933594,52.701189838260134,51.27474415607497,52.475337714611264,19626200
2013-04-16,51.476837158203125,51.84533710276527,51.16777151836474,51.82156247396642,14578800
2013-04-17,51.161827087402344,51.340129987024554,50.53181081200722,51.23909122378399,17341200
2013-04-18,51.482765197753906,51.75616653816222,50.98350722451827,51.280683185989744,14730400
2013-04-19,51.976070404052734,51.999845023540786,51.36983347801494,51.869086883629,18393300
2013-04-22,52.3564567565918,52.493159688953995,51.88097795675424,52.07117038359829,11262000
2013-04-23,53.07564163208008,53.188565441818845,52.267322454614956,52.53477907213141,15567700
2013-04-24,53.15289306640625,53.426294408955556,53.10534382390759,53.164778109758245,13028800
