Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2011-08-04,11.81405258178711,12.38892501822027,11.797389221096378,12.322273164562883,24906300
2011-08-05,11.380817413330078,12.039005218807276,11.264177039291686,11.947359097126688,32893900
2011-08-08,10.339385032653809,11.197528783956153,10.264401451505913,10.905926939501668,48064600
2011-08-09,10.48101806640625,10.730963013789932,9.897813718879718,10.639316877388918,47920800
2011-08-10,10.087559700012207,10.430787739207227,9.786188115657009,10.246616304141352,58532300
2011-08-11,10.16290283203125,10.321959439852868,9.652245768179315,10.19638847569689,51131300
2011-08-12,10.288473129272461,10.430787305216592,9.719216425495933,10.18801620478731,38043700
2011-08-15,10.447530746459961,10.497759612785195,10.221502843898275,10.338702999749989,24616200
2011-08-16,10.430789947509766,10.497761247464814,10.246618473452944,10.305218959684266,17851300
2011-08-17,10.506133079528809,10.56473276862623,10.380561290713192,10.405676127492848,14303100
2011-08-18,9.87827205657959,10.196385993130722,9.79455756861752,10.196385993130722,26730600
2011-08-19,9.35087776184082,9.970362753448088,9.31739210819613,9.735963177935249,25127500
2011-08-22,9.442962646484375,9.652248171086002,9.417848607073237,9.551791215080533,17762700
2011-08-23,10.020590782165527,10.07919047147732,9.317391316980453,9.45970553247557,29717100
2011-08-24,10.179646492004395,10.280103435211709,9.928503734805698,10.012218253325535,15238000
2011-08-25,9.836417198181152,10.338702651049584,9.710846234144404,10.280102175919811,13481000
2011-08-26,10.054076194763184,10.22987605689436,9.685733246316492,9.76944777051643,14569700
2011-08-29,10.481017112731934,10.539616791047735,10.196388735151054,10.196388735151054,9555000
2011-08-30,10.34706974029541,10.472641457511974,10.196384797340137,10.34706974029541,13372900
2011-08-31,10.338705062866211,10.589847049526195,10.280104574066097,10.439162017202387,23588200
2011-09-01,10.079187393188477,10.422415408665092,10.070815783454742,10.397301377824537,19138400
2011-09-02,9.660618782043457,9.987104453981207,9.643876356958895,9.978732842258507,11871900
2011-09-06,9.484816551208496,9.55178783148847,9.30064513125825,9.47644494158334,15048600
2011-09-07,9.920136451721191,9.920136451721191,9.627136330998535,9.702479264804996,9200500
2011-09-08,9.72758674621582,9.903386540355408,9.677358689810546,9.769443992127258,11055000
2011-09-09,9.434588432312012,9.677359521428047,9.359245542868996,9.635502271919634,14210400
2011-09-12,9.593645095825195,9.602016705463067,9.267159505193952,9.3006451453848,12087600
2011-09-13,9.72758674621582,9.819672048532533,9.476444069107758,9.660615472101746,12279900
2011-09-14,9.953620910644531,10.104305961718865,9.551792244937298,9.769449405597006,13611800
2011-09-15,10.254992485046387,10.280106528815608,9.94524995068913,9.995478038227573,12407000
2011-09-16,10.330329895019531,10.430786814781394,10.162901695416425,10.363815534940152,18993600
2011-09-19,9.987105369567871,10.121047975967157,9.878276802278226,10.054076672767515,10442000
2011-09-20,9.936875343322754,10.112675193472558,9.869904047871477,9.995475027252416,9696200
2011-09-21,9.426219940185547,10.003847619681128,9.409476715500597,9.911762278996585,14580900
2011-09-22,9.233672142028809,9.384357893950453,9.066243972316142,9.133215240201208,18419200
2011-09-23,9.526674270629883,9.576902334135744,9.124845770779629,9.166703022608296,13995400
2011-09-26,9.719217300415039,9.735960521850116,9.283903921792689,9.283903921792689,16115200
2011-09-27,9.69410514831543,10.037333270750015,9.627133846297017,9.92013389139824,12516700
2011-09-28,9.484816551208496,9.794558922093536,9.459702520693664,9.719216032188406,14405600
2011-09-29,9.735960006713867,9.802931292189195,9.409474391251125,9.66061711096395,10874900
2011-09-30,9.434588432312012,9.627130662345825,9.350873933295187,9.560159382476618,15743600
2011-10-03,9.1499605178833,9.551788215727434,9.133217297959462,9.38436000829238,15693200
2011-10-04,9.518305778503418,9.618762736782498,8.84022111052939,9.016020987108016,22800000
2011-10-05,9.844789505004883,9.911760797009478,9.350875627700407,9.518303857711897,15430300
2011-10-06,10.079187393188477,10.08755900292221,9.610387626787796,9.777816628019883,10886100
2011-10-07,9.744329452514648,10.25498559042393,9.6438725466158,10.095929022340883,15726100
2011-10-10,10.271727561950684,10.271727561950684,9.93687045119074,9.99547010627055,10117000
2011-10-11,10.238245010375977,10.355445163288902,10.03733114683444,10.196388554242034,12476500
2011-10-12,10.53124713897705,10.656818129682527,10.28847597148181,10.414046962187287,17503700
2011-10-13,10.589844703674316,10.64007356889621,10.296845518022256,10.430788094132994,19392600
2011-10-14,10.673561096191406,10.874474995807224,10.37219024676768,10.799132083861075,15748800
2011-10-17,9.995476722717285,10.522876362625922,9.953620254731021,10.305220014670113,19970000
2011-10-18,10.20475959777832,10.280102497904483,9.761074606142936,10.01221734044323,25518000
2011-10-19,10.003844261169434,10.28847259837041,9.978730230934238,10.221501318836136,14719800
2011-10-20,10.045707702636719,10.095936592428796,9.794564850398578,10.03733608794452,10704800
2011-10-21,10.263361930847168,10.338704844598912,10.0959336771549,10.229876280108714,9204900
2011-10-24,10.690303802490234,10.698674615798083,10.305218447700089,10.305218447700089,12218000
2011-10-25,10.20475959777832,10.556359266126586,10.179645563856514,10.53124523220478,18178500
2011-10-26,10.196391105651855,10.447533098740859,9.794562479659787,10.388933406801549,20470000
2011-10-27,11.22607421875,11.276303090594707,10.64844658352045,10.707046268705247,21772400
2011-10-28,10.765647888183594,11.20096219451573,10.715419805675102,11.117247659186942,17158900
2011-10-31,10.280102729797363,10.656816440565136,10.280102729797363,10.614959982538197,16473400
2011-11-01,9.836417198181152,10.079188314116726,9.794559944048663,9.836417198181152,23163600
2011-11-02,10.288473129272461,10.30521634920032,9.886645431331855,10.054073638807107,17584100
2011-11-03,10.799134254455566,10.857734752392695,9.995477696098801,10.347077490277451,21135300
2011-11-04,10.598217010498047,10.690303136394123,10.455902814441185,10.656816691805892,8392000
2011-11-07,10.648445129394531,10.707044806577098,10.414044823942813,10.623330297721381,7915600
2011-11-08,10.833492279052734,10.85872534369787,10.463403587582317,10.70732535153773,10091400
2011-11-09,10.05125904083252,10.40452511877227,10.017614690654666,10.337236418416564,19911300
2011-11-10,10.177427291870117,10.286770842696146,10.009204716749206,10.185837778910413,12300500
2011-11-11,10.396111488342285,10.454989689496108,10.27835669032344,10.328822803147402,7428200
2011-11-14,10.227892875671387,10.354059800264272,10.118548528548741,10.30359286999819,10743800
2011-11-15,10.12695598602295,10.227889006225183,9.95873428568589,10.143778557128824,10140600
2011-11-16,9.79892635345459,10.10172631770718,9.782104578854229,10.000793263671186,13587500
2011-11-17,9.580235481262207,9.849390208034912,9.53817985466788,9.79892329569285,15966300
2011-11-18,9.470893859863281,9.647526899954677,9.437249509471805,9.630704323686645,13240400
2011-11-21,9.218561172485352,9.327905515845986,9.117628117570447,9.294261164207684,18777400
2011-11-22,9.075571060180664,9.260615366365794,9.008282367412344,9.168092812200983,9916500
2011-11-23,9.041933059692383,9.277443649669802,8.974644319698834,9.00828868969561,14668900
2011-11-25,9.058749198913574,9.260615275231974,8.999870991712346,9.008282278761733,4222900
2011-11-28,9.504536628723145,9.555002744840627,9.226970583643629,9.26061492843677,14741900
2011-11-29,9.311079025268555,9.555000672655853,9.277434687771834,9.538178904979631,9683300
2011-11-30,10.059667587280273,10.076489356712353,9.59705729680483,9.731634660838917,15658500
2011-12-01,10.034435272216797,10.076490099971211,9.815746638458384,9.99237964231796,9597900
2011-12-02,9.815749168395996,10.219481394337246,9.765282239081026,10.143782203581733,17344900
2011-12-05,10.286771774291992,10.312005644132183,10.026028203101426,10.042849980850127,11663700
2011-12-06,10.278359413146973,10.337236827753516,10.169015070202954,10.26153683631961,8311500
2011-12-07,10.261536598205566,10.3624696503938,10.034437431318189,10.202659184965245,9726500
2011-12-08,9.8241605758667,10.236304095372398,9.782104934619364,10.076492819061444,13293600
2011-12-09,10.068079948425293,10.15219040885813,9.807335676151268,9.883035652041935,10242000
2011-12-12,9.85780143737793,9.916678832986483,9.73163455831686,9.916678832986483,10396900
2011-12-13,9.697991371154785,10.051257391112742,9.571825279231707,9.916680012489605,12646100
2011-12-14,9.226968765258789,9.420423509158555,9.109213180617,9.252201818344782,25281500
2011-12-15,9.142858505249023,9.428835811560123,9.126036735424808,9.3531358419902,12479400
2011-12-16,9.126039505004883,9.260616913017829,9.016695160458209,9.193328209011355,12912300
2011-12-19,9.067158699035645,9.226969927038997,9.025103070500847,9.168091726232522,12914400
2011-12-20,9.529770851135254,9.647526473370924,9.159683013193154,9.193327362096982,12610600
2011-12-21,9.41201400756836,9.555002672391124,9.218559227010765,9.555002672391124,10003400
2011-12-22,9.622294425964355,9.672761359916283,9.41201700509661,9.42042829444605,11008800
2011-12-23,9.706401824951172,9.72322439690775,9.521357544150735,9.622290569457052,6104600
2011-12-27,9.689582824707031,9.790515878862987,9.64752718493923,9.714815887709868,5362300
2011-12-28,9.445662498474121,9.740051244018263,9.42884071989306,9.740051244018263,7388400
2011-12-29,9.504536628723145,9.605469663102562,9.44565842372681,9.487714055254347,10760300
2011-12-30,9.470893859863281,9.54659384878025,9.420426933203773,9.521359984378202,7054600
2012-01-03,9.849387168884277,9.967142726584576,9.672754233405882,9.681165516558215,10761500
2012-01-04,9.866211891174316,9.908267517401157,9.65593456218447,9.807334495743351,7935700
2012-01-05,10.026026725769043,10.160604136507745,9.613883204845605,9.782104968268984,12235400
2012-01-06,10.12695598602295,10.211067237263649,9.824156925416245,9.824156925416245,13944700
2012-01-09,10.194244384765625,10.22788872390435,10.051255742889962,10.118544421167414,11765500
2012-01-10,10.354058265686035,10.488635656923643,10.236302647280867,10.337235690709072,12100700
2012-01-11,10.480223655700684,10.513868001218805,10.18583503080877,10.354057560543847,10847100
2012-01-12,10.488632202148438,10.555920875603508,10.177421886882671,10.505453969440074,8354800
2012-01-13,10.227892875671387,10.30359286999819,10.05125982295706,10.253125939732106,14409200
2012-01-17,10.219481468200684,10.589570146799684,10.152192763390799,10.564337083032136,16721600
2012-01-18,10.110135078430176,10.261534220560344,10.017612533753754,10.185834248423056,18586600
2012-01-19,10.480223655700684,10.597979266086345,10.135368913603822,10.160601972206296,12484500
2012-01-20,10.77461051940918,10.791432288346373,10.429755031536825,10.488633228177848,15521700
2012-01-23,10.631623268127441,10.808256276927194,10.581156350408465,10.749378072564314,12990400
2012-01-24,10.497051239013672,10.589573842021412,10.354063293005634,10.454996385440968,8896700
2012-01-25,10.211066246032715,10.640031339714689,10.143777572429885,10.463398370971195,21550700
2012-01-26,9.765278816223145,10.143778648054711,9.689579652001179,9.96714566058143,26382400
2012-01-27,9.815749168395996,9.874626584142938,9.689583048325513,9.723227400487284,17142400
2012-01-30,9.790511131286621,9.8577998014279,9.538178217184718,9.714811176841629,17161800
2012-01-31,9.79892635345459,9.908270695863068,9.655937659700779,9.874626344517738,14017400
2012-02-01,10.01761531829834,10.084904022869953,9.824160493191108,9.832570979654086,19460900
2012-02-02,10.194244384765625,10.337233026641288,9.98396706461251,10.034433974392758,34059800
2012-02-03,10.77461051940918,10.850309682843056,10.429755031536825,10.43816631707759,21344400
2012-02-06,10.682089805603027,10.766201071075242,10.623212401059163,10.740968012291368,9392800
2012-02-07,10.379293441772461,10.513870860442982,10.29518215403104,10.48863779497843,27843700
2012-02-08,10.522978782653809,10.615953409685291,10.40464861161568,10.489170047205224,15021200
2012-02-09,10.446907043457031,10.590594344731674,10.404646736311058,10.53988165373103,10985100
2012-02-10,10.294771194458008,10.446910118302776,10.277866421773073,10.328579933763947,11768800
2012-02-13,10.413101196289062,10.455362321195958,10.353936105057755,10.396197229964653,6885200
2012-02-14,10.43000602722168,10.506075891268296,10.193344854904147,10.370840935658276,15126800
2012-02-15,10.455361366271973,10.514526452099528,10.277865302725463,10.463813751694149,17248400
2012-02-16,10.768092155456543,10.793449311212397,10.37929130056882,10.413100035512803,12599300
2012-02-17,10.877967834472656,10.903324177379043,10.717376587980732,10.827255148659884,10861600
2012-02-21,10.844161033630371,10.920230881917048,10.801899917241801,10.877969765528478,8987400
2012-02-22,10.79344654083252,10.861063993364953,10.751185431483846,10.852611610282494,8041400
2012-02-23,11.16534423828125,11.207605354096719,10.717378345190262,10.768091039317833,16033600
2012-02-24,11.427363395690918,11.452719744716678,11.13153636815644,11.18224906620796,26103100
2012-02-27,11.393553733825684,11.427363273583829,11.114631479331337,11.410458503704756,16369800
2012-02-28,11.613313674926758,11.655574803637306,11.300582612171075,11.410461224392906,20249300
2012-02-29,11.731644630432129,11.892235951657625,11.621766018619324,11.689383501878899,23655900
2012-03-01,11.756998062133789,11.833067913404452,11.689380595685153,11.799259180180133,12307300
2012-03-02,11.680931091308594,11.78235731599263,11.638670768904898,11.757000961337617,6070500
2012-03-05,11.689380645751953,11.706285415468408,11.520336978906329,11.655571912382829,7800000
2012-03-06,11.469623565673828,11.587954536424665,11.39355371348142,11.587954536424665,16094300
2012-03-07,11.664023399353027,11.849971821600931,11.478074977105122,11.478074977105122,10249500
2012-03-08,11.765451431274414,11.959851462062153,11.554146629428342,11.833068903380049,8134300
2012-03-09,11.942944526672363,11.951396910099293,11.689378666310065,11.782352465815327,8766700
2012-03-12,11.917590141296387,12.035920304468185,11.875329023279123,11.959850453249867,7490200
2012-03-13,12.314844131469727,12.32329651736803,11.92604324685046,11.968304370278098,11718400
2012-03-14,12.374006271362305,12.416266575900666,12.069726919878804,12.323292777427175,11276000
