Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2016-04-21,34.27898025512695,35.08720206085095,34.197416145509166,34.84251256054904,10010700
2016-04-22,35.30964660644531,35.39862717487572,34.301222792644886,34.360543171598486,9399900
2016-04-25,34.308624267578125,35.020451532772476,33.989784441356676,34.968547638136435,11597100
2016-04-26,35.650733947753906,35.71746513278349,34.3605439613717,34.55332954029936,10715400
2016-04-27,35.6729736328125,36.26616322599223,35.45794152136263,35.999227201923574,11556500
2016-04-28,35.34672164916992,36.5924213646831,35.220670082369296,35.6878081828246,12327600
2016-04-29,35.43569564819336,36.206843486872216,34.812845905960586,35.51725974266625,9024000
2016-05-02,34.738704681396484,35.36155458926142,34.197418889694475,35.265163205206754,8278800
2016-05-03,33.426273345947266,34.30122639909514,33.1519208072683,34.18258845726563,8770100
2016-05-04,32.18798828125,33.84892235242963,32.024860044927856,33.49300568617191,9267000
2016-05-05,32.03969192504883,33.352125865699435,31.706021799705134,33.02587220344777,8384600
2016-05-06,31.706026077270508,32.314048848011566,31.342698536196682,31.683782342097253,8148100
2016-05-09,30.882970809936523,31.50582073172093,30.489980316782724,31.37235268929915,7049800
2016-05-10,31.78758430480957,31.802414401687052,30.831067098901787,30.860724464104994,7969500
2016-05-11,32.38818359375,32.94429937959248,31.37234621693873,31.78757752676171,8913000
2016-05-12,32.42524337768555,33.137070596579434,31.921031723831558,32.66251911731684,8380800
2016-05-13,31.898807525634766,32.56614489097675,31.765339486856035,32.15832714073137,6203300
2016-05-16,32.684776306152344,33.00361338691261,32.46974421316561,32.46974421316561,7837900
2016-05-17,32.46232604980469,32.95912421000259,32.22505024535368,32.53647650653981,11746900
2016-05-18,32.320648193359375,32.90232945889113,32.10438106060645,32.350478731283225,8155000
2016-05-19,32.3355598449707,32.529452630191784,31.373546440521093,31.880654149310203,6284300
2016-05-20,32.4996223449707,32.805378188076105,32.09691869459886,32.45487654666401,6397700
2016-05-23,32.507083892822266,32.753178711924,32.06709342735277,32.216243268067224,6753800
2016-05-24,32.41014099121094,32.79792949803666,32.283365456470214,32.75318368558857,5989300
2016-05-25,33.48400115966797,33.60332042234563,32.700965475750465,32.73825505673368,6456200
2016-05-26,33.35722732543945,34.14026026978576,33.32739679456249,33.87179118148509,7813700
2016-05-27,33.05892562866211,33.133499099954705,32.70096500103002,33.0141798390092,6068600
2016-05-31,32.656227111816406,33.75993115763012,32.57419457381741,33.252823508905436,9511600
2016-06-01,32.857582092285156,32.87249735924771,32.22369604795993,32.34301533886407,7262100
2016-06-02,33.0962028503418,33.28263931977509,32.40265895646634,32.62638215082735,7016600
2016-06-03,32.947059631347656,33.34976316783399,32.589101880513795,33.10366561393835,6086800
2016-06-06,33.946380615234375,34.02841318442046,33.163347368562164,33.40944223132333,7813100
2016-06-07,35.45278549194336,35.47515697420989,34.155185469345206,34.28196384004811,11227800
2016-06-08,35.41549301147461,36.13140877617292,35.37820342066619,35.75853562645967,9641000
2016-06-09,34.72939682006836,35.154471883813066,34.71448155619013,34.84125987675726,5425100
2016-06-10,33.19316864013672,34.393820713499494,33.006732053460425,34.22975845168601,9008300
2016-06-13,32.72334671020508,33.528751192322964,32.66368564385756,32.783004931756366,7394900
2016-06-14,33.051475524902344,33.260283576902715,32.328100709334855,32.69351764513185,7324500
2016-06-15,32.5965576171875,33.193153859940885,32.372834381754394,32.74570738907467,6898000
2016-06-16,32.186405181884766,32.305724457511566,31.485404793176823,32.21623571199045,7010100
2016-06-17,32.92469787597656,33.36468827460316,32.4474178892389,32.51453516512419,9672800
2016-06-20,33.32740783691406,33.82705943786651,33.237919059428904,33.55859026061408,8374600
2016-06-21,33.40943145751953,33.61824234214643,32.99927158865369,33.245369216850904,6783300
2016-06-22,32.80537414550781,33.69281103326174,32.74571308845085,33.64806524046902,8649100
2016-06-23,34.02840042114258,34.035856631545975,33.01418511851838,33.26027988897499,7714800
2016-06-24,32.19385528564453,33.12603783866591,32.00741877504025,32.30571832992525,13630200
2016-06-27,30.411527633666992,31.81353121742717,30.217634882889662,31.70166815499681,11940900
2016-06-28,31.284053802490234,31.425744557013754,30.90372164565952,31.298969067934188,8996500
2016-06-29,32.745723724365234,32.976906128356056,31.46303902897836,31.694221432969183,10234900
2016-06-30,32.5145378112793,32.90232623186548,32.22369720703876,32.60402941627361,9342200
2016-07-01,32.447418212890625,33.12604718925706,32.43996200207174,32.700972052675674,9611800
2016-07-05,31.097620010375977,31.8955682912411,30.851522375912925,31.858281546721436,10189600
2016-07-06,31.24677085876465,31.343715828738244,30.702373560684727,30.985757948968075,7023900
2016-07-07,30.955928802490234,31.910486036141837,30.717290205276452,31.545069083960218,8827900
2016-07-08,31.54506492614746,31.642012732486208,31.037957262708634,31.58235166864818,10801900
2016-07-11,31.656930923461914,32.03726028378441,31.619644177516005,31.87319803266312,6345700
2016-07-12,32.663692474365234,33.02910947016782,32.14912847109725,32.186415222963596,10303100
2016-07-13,31.970136642456055,32.85011732672315,31.403370820370096,32.66368078929022,9203700
2016-07-14,32.08200454711914,32.45487767828771,31.828450704132663,32.447418622578446,6580800
2016-07-15,32.0223503112793,32.43251311889304,31.828457493422935,32.268447995847545,5898400
2016-07-18,31.850811004638672,32.02233224341074,31.477938004318027,31.865726266026925,5261500
2016-07-19,31.25421142578125,31.806064658862624,31.09760546516982,31.65691490574915,7262300
2016-07-20,31.34370994567871,31.56743606773958,30.784400330118157,31.112530458583002,6695900
2016-07-21,30.788557052612305,31.666299610419987,30.668523808933863,31.358714244630338,8733800
2016-07-22,30.578500747680664,30.976113244837236,30.473472003389034,30.841075470228382,7306100
2016-07-25,30.18840217590332,30.510989314256715,29.865812175730582,30.33094081200456,7482400
2016-07-26,30.60100746154785,30.653521831137056,29.970832164658894,30.04585187498104,5896000
2016-07-27,30.06085777282715,31.088642732996053,30.0083434008212,30.713538440485788,10159400
2016-07-28,30.203397750854492,30.586005749278463,29.760774551038168,30.195896923862485,11526700
2016-07-29,30.623517990112305,30.691036885567797,29.76077686616088,29.83579945101087,8138900
2016-08-01,29.715763092041016,30.323430226234727,29.573221626533893,30.315929399437945,9592300
2016-08-02,29.85079574584961,30.04584868909603,29.10808810041127,29.865800258686747,7145800
2016-08-03,30.240901947021484,30.263407283472507,29.633232106482193,29.87329856801965,8586700
2016-08-04,30.083351135253906,30.35342657620688,29.75326051954333,30.135865486348372,6914900
2016-08-05,30.458463668823242,30.488472695377414,29.948321664675454,30.225900867574122,8736100
2016-08-08,31.178668975830078,31.358717428720304,30.69103226410015,30.743546634678015,9679500
2016-08-09,30.9385986328125,31.456241448042736,30.788556366105443,31.313702868671044,7076600
2016-08-10,30.458463668823242,31.163661483754865,30.3834439642561,31.09614260491712,6375500
2016-08-11,31.051132202148438,31.29119871519891,30.24840926254495,30.601008205633452,8784800
2016-08-12,31.036130905151367,31.246191272213316,30.89359229256769,31.171168690470164,4948800
2016-08-15,31.643802642822266,31.688816194291732,31.186174885915932,31.253693782210622,5896200
2016-08-16,32.1539421081543,32.30398440543762,31.3287109040054,31.643800014482263,10973800
2016-08-17,32.40900802612305,32.44651787905308,31.80884179378747,32.02640008550901,8857700
2016-08-18,32.70161056518555,32.776630320780264,32.36401594136886,32.514058314378524,6991500
2016-08-19,32.49903106689453,32.619064309008465,32.273969095658174,32.46902204091149,6190100
2016-08-22,31.98139190673828,32.20645390373016,31.741325395037805,32.0639153067263,6179600
2016-08-23,32.42403030395508,32.50655374270464,31.853869924496244,31.958898714970264,6179700
2016-08-24,32.22895812988281,32.53654351622141,32.146434732749796,32.22895812988281,5511400
2016-08-25,32.09392547607422,32.28147764058951,31.823849901281175,32.18395257555118,4504900
2016-08-26,31.733827590942383,32.4765354667308,31.613794312835264,32.183954530208396,5654600
2016-08-29,31.771331787109375,31.861358875997038,31.52376444721475,31.643797703913055,4461000
2016-08-30,31.681304931640625,32.161437918600214,31.583777024346226,31.951380452259983,5425200
2016-08-31,30.796066284179688,31.606293046526815,30.586008765861123,31.553778666947174,8770600
2016-09-01,30.458463668823242,30.83356791529554,30.10586762317572,30.683528506161252,7536600
2016-09-02,30.69853973388672,30.99112354133263,30.62352000591752,30.871090259490405,5606700
2016-09-06,30.75855827331543,30.93110593972304,30.46597732324082,30.788567309686986,6654500
2016-09-07,31.11865234375,31.133656859148555,30.7735570750393,30.92359936720616,6368800
2016-09-08,32.46902084350586,32.5140343808204,31.261184779504674,31.44873689225472,10714900
2016-09-09,31.69631004333496,32.5815563279286,31.673804703464775,32.13143235961452,12586100
2016-09-12,32.01141357421875,32.356511855975526,31.178684068324195,31.486269614236583,10222600
2016-09-13,30.766050338745117,31.52376255131038,30.510979325874395,31.44873998174934,11732300
2016-09-14,30.00084686279297,31.096150866660203,29.918323448753007,30.653527623752343,10031800
2016-09-15,30.03086280822754,30.37596109395378,29.835809743964862,30.015858286081183,7802700
2016-09-16,29.910818099975586,29.993341509437748,29.633241700545586,29.723265937313904,9604200
2016-09-19,29.46819305419922,30.188395489140245,29.46819305419922,30.098368396135925,5424200
2016-09-20,29.265634536743164,29.880808186090796,29.258133710376555,29.505703907752636,5877200
2016-09-21,30.053359985351562,30.105874362668075,29.51320883373152,29.618237588364547,6385800
2016-09-22,30.7735595703125,31.00612528511966,30.571002888735734,30.571002888735734,7920200
2016-09-23,29.963327407836914,30.916092576402253,29.708256395293294,30.2784164759524,8530000
2016-09-26,30.023344039916992,30.586000406043283,30.000838701053787,30.068357579461672,4985900
2016-09-27,29.580718994140625,29.708253055164448,29.258129136256958,29.663242380364547,7796400
2016-09-28,31.643802642822266,31.711321539116952,29.348163030621876,29.70826285692054,13568400
2016-09-29,32.75410461425781,33.12920888279572,31.48625321685431,31.48625321685431,16585900
2016-09-30,32.611572265625,33.09920619098582,32.43152092305767,32.874144159140904,8814000
2016-10-03,32.581573486328125,32.866653676028335,32.108941067423544,32.76912571553249,5244200
2016-10-04,32.161434173583984,32.66407530327771,31.951376731703743,32.58155191916247,6263800
2016-10-05,32.9416618347168,33.09920496499094,32.49153778769956,32.63407640149728,6424100
2016-10-06,33.39928436279297,33.42929339106639,32.65657665302724,33.06168994926309,8231600
2016-10-07,33.174224853515625,33.52682094571355,33.024182562754184,33.38428234349045,8281700
2016-10-10,33.3017692565918,33.789406137170346,33.27926390764248,33.48182063364498,9102100
2016-10-11,32.50653076171875,33.451792069537994,32.39399835901313,33.24923546175861,6899400
2016-10-12,32.611572265625,32.66408664432818,31.936383308271253,32.38650737196108,5759100
2016-10-13,31.804203033447266,32.21165681305693,31.592927611693984,32.18147707712578,7443500
2016-10-14,31.442014694213867,32.249383725833056,31.419379174633647,31.955107579428837,6571300
2016-10-17,31.01191520690918,31.555190575140053,30.80064273187344,31.37410070464416,5645300
2016-10-18,30.67237663269043,31.404286218248586,30.461101240347553,31.381650699858042,6896900
2016-10-19,31.479747772216797,31.76647397887368,30.84592725068315,30.90628960215786,9634100
2016-10-20,31.306198120117188,31.743834468027586,31.00437776555178,31.22319737869309,6446100
2016-10-21,31.34392738342285,31.389198425269225,30.906288123091613,31.064742526298808,5553200
2016-10-24,31.872106552124023,32.113561664927296,31.419376056838892,31.592921739267997,9333800
2016-10-25,31.547658920288086,32.18147947605017,31.51747630373448,31.789114095971478,6268300
2016-10-26,31.540102005004883,31.909831746716552,31.034556287842147,31.125101230933474,8420200
2016-10-27,33.20012283325195,33.84148769118143,31.804209729112202,31.83438947139703,16604200
2016-10-28,33.9320182800293,34.5884741141183,33.41892550352683,33.72829001185582,18410500
2016-10-31,32.78511047363281,33.803749100471386,32.63420030118988,33.773566490308376,11284000
2016-11-01,32.85301971435547,33.252929222364116,32.098471734944674,33.177475575771886,8954800
2016-11-02,32.61912155151367,32.86812386364365,31.955118264206956,32.38521055027398,7498400
2016-11-03,32.898292541503906,33.207657114765105,32.51347431754378,32.79265627917651,6653900
2016-11-04,32.26447296142578,33.04920361474745,32.204110614909226,32.70211220675329,7323000
2016-11-07,33.139747619628906,33.20011284277992,32.58138369734335,32.82283883320287,5780400
2016-11-08,33.44910430908203,33.84146661983917,32.822828273058306,32.920920289933264,6343200
2016-11-09,34.505489349365234,34.86767214530072,32.7398464201966,32.80021165870568,10856700
2016-11-10,33.78866195678711,34.51303029805167,33.464206053505194,34.460209284574916,11182100
2016-11-11,33.154850006103516,33.713216993373244,32.76248455960621,33.434034938924995,8155500
2016-11-14,33.29821014404297,33.396299329578646,32.76247877836844,32.88320924371583,10020100
2016-11-15,34.165931701660156,34.39984261227892,33.388748201329754,33.388748201329754,11199700
2016-11-16,33.48684310913086,34.44511947357671,33.33593292415856,34.0753896643132,6800600
2016-11-17,32.90583801269531,34.015024469240316,32.82283727399165,33.80374907662043,6757600
2016-11-18,33.7735710144043,33.924481207062215,32.95111348670979,32.98129610091587,8429400
2016-11-21,34.98084259033203,35.08647884027938,34.36211351632159,34.43756715817772,9890700
2016-11-22,34.76203536987305,35.22985444828045,34.16594160061525,34.928036895077234,7255500
2016-11-23,34.93558120727539,35.0487645890229,34.3545787458259,34.49794474648914,4870600
2016-11-25,34.52056884765625,34.73938844482226,34.08292965332423,34.55829566962956,3494400
2016-11-28,34.331932067871094,35.35057065919538,34.24893133200265,35.25248149714361,9429500
2016-11-29,33.3736572265625,33.61511235290655,33.07183975781851,33.554750010506616,9376700
2016-11-30,36.61066436767578,37.214302110587916,34.88274898991269,34.935567112519266,20897800
2016-12-01,36.384315490722656,37.840593761627325,36.248496583087906,37.83304666766262,11105900
2016-12-02,36.308860778808594,36.580498607812785,36.01458742351177,36.256042631877015,5805000
2016-12-05,36.88230514526367,37.80285170053144,36.69366815498483,36.84457832288231,8860700
2016-12-06,37.65195083618164,37.765131322639576,36.3164003716957,36.57294683738858,7168300
2016-12-07,37.65195083618164,37.75758710822473,37.16149342641296,37.319947834477595,9074300
2016-12-08,37.561397552490234,37.863217896073465,36.912485828646766,37.795308462685846,5904600
