Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2013-10-29,37.3661994934082,37.5447699401948,37.25459083542203,37.4034014332949,16416100
2013-10-30,37.12063980102539,37.57451058098704,36.897425454347776,37.57451058098704,22429200
2013-10-31,36.30204772949219,37.01648134856207,36.29460698421551,37.01648134856207,25056900
2013-11-01,36.272274017333984,36.48064890648919,36.17552731641408,36.36901787935893,19004100
2013-11-04,36.19040298461914,36.56994327605186,36.15319359744248,36.346684114097656,16513900
2013-11-05,36.00434875488281,36.18295492678883,35.89271776827111,36.09365184083582,18394200
2013-11-06,36.182960510253906,36.33180090240606,36.011795052891955,36.28714793309211,17621500
2013-11-07,35.98202896118164,36.562506247895854,35.98202896118164,36.413665845176965,26954900
2013-11-08,37.16529083251953,37.33645623327283,36.071320415627326,36.071320415627326,35134400
2013-11-11,37.33647537231445,37.433222070644284,36.73367579085483,37.05368169857322,16831200
2013-11-12,36.852745056152344,37.21740107765137,36.726229714789135,37.20996033469808,21627500
2013-11-13,37.2025032043457,37.2025032043457,36.48062938338579,36.67411984278159,23536400
2013-11-14,37.36625289916992,37.425790216558774,36.87508138629409,37.21741244459334,21758300
2013-11-15,37.50762176513672,37.790415273499484,37.23970973498824,37.35133785495463,22217400
2013-11-18,37.797882080078125,38.25184409471151,37.63415733017233,37.805322823757955,26353400
2013-11-19,38.08066940307617,38.2816035156167,37.66391969312053,37.77554786304673,20113300
2013-11-20,37.782989501953125,38.16997338337027,37.671358498871406,37.99136434621838,18347200
2013-11-21,38.49741744995117,38.676026475398416,37.79042776751764,37.849965055631436,22868900
2013-11-22,39.003482818603516,39.100229516588534,38.57928947060862,38.653708260507955,26051300
2013-11-25,39.65836715698242,39.94860432568118,39.05556491814299,39.06300849825497,32610000
2013-11-26,39.44999313354492,39.784883297101864,39.412783746237324,39.51697116625631,17661000
2013-11-27,39.47976303100586,39.636044165990626,39.3681348655429,39.42022857720449,13075200
2013-11-29,39.38302230834961,39.88163727398501,39.33837217096675,39.52442198044813,10952100
2013-12-02,39.15975570678711,39.74767367501502,39.09277767447134,39.412783513436196,19854900
2013-12-03,38.795108795166016,39.263952291928476,38.49742795118468,39.04813666088168,20588400
2013-12-04,38.72813034057617,38.92906448231956,37.991371820850404,38.058349868098205,32155300
2013-12-05,37.998809814453125,38.54951559847586,37.916947453313256,38.40811878125802,23556900
2013-12-06,38.318817138671875,38.69091672975323,38.102998694509985,38.50486693421255,19714300
2013-12-09,38.78022384643555,39.04069245156603,38.63882417031196,38.65370849616154,16653500
2013-12-10,38.50486373901367,39.15231617887805,38.467651511877804,38.66114487296467,20025700
2013-12-11,37.73832321166992,38.43787195144519,37.6043671908148,38.41554405537378,24600000
2013-12-12,37.88716506958008,38.05833047222698,37.410878238059425,37.95414308269351,27240800
2013-12-13,37.931827545166016,38.09554941028554,37.71600913331054,37.939268286760196,16743600
2013-12-16,37.87974166870117,38.408122436846426,37.820204368062114,38.24439769898377,20312000
2013-12-17,37.723453521728516,37.991365667325525,37.61926609597289,37.95415627796915,17951700
2013-12-18,38.6685791015625,38.75044144524123,37.45553678363148,37.81275196058913,32921300
2013-12-19,38.609031677246094,38.79508136345637,38.28902598985299,38.49740072996276,20127100
2013-12-20,38.85462951660156,39.02579494773137,38.62392964107153,38.720673468083646,27871300
2013-12-23,39.003482818603516,39.17464830648787,38.862085982236835,39.06302012163887,13627500
2013-12-24,39.01836013793945,39.048128784111654,38.75789158116857,38.96626642658528,5302600
2013-12-26,38.95881652832031,39.2118443019662,38.84718838161688,39.15975059905916,8882900
2013-12-27,38.89183807373047,39.003469058090666,38.83974437140074,38.96625967626855,11814500
2013-12-30,38.638824462890625,39.02580842122541,38.571849254402686,38.88441158292603,11506000
2013-12-31,38.78022384643555,38.7876645899129,38.55696463648158,38.66859282201112,10706800
2014-01-02,38.899288177490234,38.996034857568844,38.55695726508203,38.72067914033698,16479700
2014-01-03,39.740234375,39.79232808659184,38.92905721592003,38.98859166964169,26884900
2014-01-06,40.04535675048828,40.402571997066325,39.762560282361925,39.90395709697789,28503100
2014-01-07,40.320709228515625,40.722577441425734,40.02302843993901,40.62583075930418,28840400
2014-01-08,40.78954315185547,40.93093992231269,40.33558136394867,40.402559379195466,25989800
2014-01-09,41.07978820800781,41.13932265589916,40.75233880847609,40.93094782993831,21803700
2014-01-10,40.722572326660156,40.99792517622778,40.410007254023526,40.95327221188139,22485900
2014-01-13,39.97837829589844,40.67792445826364,39.77000060840471,40.52908406402366,21110300
2014-01-14,40.149539947509766,40.48443009306206,39.91139647487127,40.28349600573068,17771000
2014-01-15,40.92351150512695,41.05746473706265,40.45466525722164,40.57373700474901,33688100
2014-01-16,39.14486312866211,39.85929626899032,38.95881339356601,39.85929626899032,62946800
2014-01-17,38.899288177490234,39.38301590009461,38.79510075535681,39.182084636776914,33934500
2014-01-21,38.58671951293945,39.44254955391216,38.37090394652471,39.07045002981865,27567400
2014-01-22,38.62393569946289,38.795101157441,38.33369565621893,38.705795218491616,20841100
2014-01-23,37.745784759521484,38.437890250463894,37.61926941786481,38.437890250463894,34832200
2014-01-24,36.71134567260742,37.336470237362946,36.52529588388891,37.24716713366851,59057100
2014-01-27,36.32437515258789,36.956943531698755,35.989484841748684,36.5401908294438,39675300
2014-01-28,36.91228103637695,37.10577442786576,36.68158108969503,36.68158108969503,24780900
2014-01-29,35.781097412109375,36.733671440087484,35.49830093296792,36.4062219887991,54018100
2014-01-30,35.95228576660156,36.250028404130234,35.565221473607984,36.07138225371619,39940700
2014-01-31,35.30471420288086,35.8778671845912,35.2005050861127,35.364261052683176,33425100
2014-02-03,34.49335861206055,35.62477684053482,34.38170439524008,35.60988942232645,42977600
2014-02-04,34.820884704589844,35.35682057777253,34.74645042864141,34.984643519059134,31286900
2014-02-05,35.0292854309082,35.260033255939675,34.47102016727623,34.80597705386824,32535500
2014-02-06,35.91506576538086,35.929953180011324,35.18559948539203,35.28236626074806,33905600
2014-02-07,36.726417541503906,36.763634664555454,36.11604763710818,36.54032908676169,37875700
2014-02-10,36.71153259277344,37.016717565491135,36.346800787066385,36.88273364190925,19630100
2014-02-11,36.96461868286133,37.11349004736101,36.443570326854996,36.65199137294859,22982800
2014-02-12,37.18793869018555,37.3293678189182,36.95719068349324,37.05395469427366,23626300
2014-02-13,37.113494873046875,37.1655994314739,36.51056704619571,36.52545446852993,20639800
2014-02-14,36.860408782958984,37.08371440514005,36.77852939227942,36.89762591340832,18780600
2014-02-18,36.756202697753906,37.15070942395924,36.741315276455644,36.87529922865468,16217800
2014-02-19,35.87042236328125,36.704100983592845,35.87042236328125,36.48079248632176,30294400
2014-02-20,35.82575225830078,36.13093722886705,35.64710608162276,36.08627497482638,25234100
2014-02-21,35.922523498535156,36.10116971142913,35.80342696976758,35.89275149595718,26881700
2014-02-24,36.45846176147461,36.83063879395943,35.95974590089796,35.974633322935595,23874000
2014-02-25,36.02672576904297,36.517999173189715,35.952288683878635,36.428674670992514,20495500
2014-02-26,35.96718215942383,36.18304548353492,35.490796092064826,36.04906154715458,28822100
2014-02-27,36.242591857910156,36.242591857910156,35.699213829322176,35.79598063535384,18598300
2014-02-28,36.19792938232422,36.689202821440645,35.81086503037118,35.92996153562714,31732000
2014-03-03,35.43868637084961,35.915072368676185,35.39402411874667,35.58011257661546,28678000
2014-03-04,36.3468017578125,36.44356571894014,35.83319575720306,35.9746248133638,23940500
2014-03-05,36.785980224609375,37.15815729449568,36.44357800179054,36.503127695925485,23620700
2014-03-06,37.001834869384766,37.35912443137063,36.97950515909972,37.1432639398168,26967000
2014-03-07,36.93482971191406,37.52286981500461,36.748741287352544,37.3739985074586,25775500
2014-03-10,36.89762496948242,36.9273998088742,36.532893125130535,36.592439964429126,15397100
2014-03-11,36.0490608215332,37.08371232315575,36.02673111241426,37.05393748467391,33244300
2014-03-12,35.714107513427734,35.83320404963295,35.550348711338536,35.81831662767162,25822400
2014-03-13,35.23027801513672,35.95229950183621,35.03674437496012,35.85553268174792,38925400
2014-03-14,34.895301818847656,35.59499326596713,34.82830987309805,35.26003353721909,26135900
2014-03-17,35.528018951416016,35.580123508469434,35.21539160909549,35.33448814514408,18928200
2014-03-18,35.83320617675781,35.83320617675781,35.3568200036578,35.54290852999284,19517200
2014-03-19,36.42866516113281,36.86039162392851,35.74386119329875,35.89273248527946,30308800
2014-03-20,37.38145065307617,37.56009398408521,36.48078035108596,36.68920135657591,33885600
2014-03-21,37.27724075317383,37.96204490617582,37.113482003767054,37.96204490617582,38388600
2014-03-24,37.25490951538086,37.701523527762255,37.05393363573192,37.36656372834736,21170300
2014-03-25,37.44099426269531,37.63452783403821,37.2549058192033,37.37400230945882,17484200
2014-03-26,37.33679962158203,37.649429804030866,36.97951001270151,37.612209829357255,36784700
2014-03-27,35.31959915161133,35.87786467190186,35.066518668833545,35.304711730332016,112601000
2014-03-28,35.17072296142578,35.54289992398055,35.00696418926652,35.52057021486243,39796000
2014-03-31,35.43124008178711,35.65454849550227,35.33447613129394,35.379135542449426,25651000
2014-04-01,35.58012771606445,35.915087650651614,35.46847629752589,35.52058086074103,26810400
2014-04-02,35.90762710571289,35.996948763036244,35.52800509299113,35.8406351528493,22354300
2014-04-03,35.49079132080078,35.7289843224584,35.26004060817046,35.68432206984089,29237100
2014-04-04,35.06650924682617,35.57267007638158,34.87297566168084,35.52800782454392,33010000
2014-04-07,34.649681091308594,35.111179815666375,34.45615028415385,35.07396268038493,30145300
2014-04-08,34.686885833740234,34.872974283147606,34.32959635161621,34.634781295064926,26874900
2014-04-09,35.10372543334961,35.12605513893019,34.47846812173333,34.82087019156299,22373200
2014-04-10,34.4114875793457,35.18561647706462,34.32960817907933,35.16328676407756,27170000
2014-04-11,34.0020866394043,34.55290693950869,33.62990968655573,34.016974058256416,31063200
2014-04-14,35.48335266113281,35.58011947303636,34.969749440078736,35.28237958642671,51962300
2014-04-15,35.959739685058594,36.07139107181323,35.46102107120279,35.699214103661255,36511600
2014-04-16,35.862979888916016,36.190494662699024,35.41636857562232,36.14583523506094,24654500
2014-04-17,35.89274978637695,36.05650573095436,35.721548711895736,35.870417236150644,21360900
2014-04-21,35.609893798828125,35.89274910058114,35.557789248437444,35.86297426050503,17044500
2014-04-22,35.74386978149414,36.13837638647014,35.61732815908702,35.65454812063785,18584800
2014-04-23,36.02672576904297,36.101160014722836,35.66199115044889,35.728983107354566,13497900
2014-04-24,35.9746208190918,36.16070927065469,35.73642498876561,36.063942480786345,14699100
2014-04-25,35.54290008544922,36.041615854585494,35.49079553761363,35.818310243935144,18117600
2014-04-28,35.20793151855469,35.706650003499206,35.021843082579785,35.46101190505992,25780300
2014-04-29,35.84808349609375,35.87785833339208,35.282375784849286,35.4312442923714,16942400
2014-04-30,35.6619987487793,35.97462889411117,35.609894197804834,35.825757531547666,17077200
2014-05-01,35.557762145996094,35.84067646907248,35.43119693098253,35.59498988224952,10931500
2014-05-02,35.535438537597656,35.8928027612474,35.35675784581198,35.609891192573684,15358500
2014-05-05,35.12596130371094,35.22274834183132,34.843046875401356,35.1408518357355,16845800
2014-05-06,34.51545715332031,35.029167630509264,34.49312277955324,34.99938657210114,21786700
2014-05-07,34.768585205078125,34.86537221021031,34.48567087319507,34.64946382956067,17502000
2014-05-08,35.09616470336914,35.356744638328216,34.76858166407819,34.76858166407819,16065700
2014-05-09,34.9844856262207,35.1631662288055,34.77602113643582,35.02171051508612,15185800
2014-05-12,35.192955017089844,35.2897420214911,35.02171821858152,35.15573012003631,13305600
2014-05-13,35.30462646484375,35.35674472402375,35.16317073300471,35.25251104574109,12615200
2014-05-14,35.08128356933594,35.37164179281346,34.977052703480226,35.364197948142944,12405600
2014-05-15,34.634578704833984,34.94727129931127,34.35911101349761,34.88026533762641,21174400
2014-05-16,34.57500076293945,34.75368419234257,34.37398296988974,34.57500076293945,17186900
2014-05-19,34.82070541381836,34.83559594281374,34.306994943828734,34.32188263274611,13621000
2014-05-20,34.65690994262695,34.954714820962195,34.53034471538504,34.70902537032395,11789800
2014-05-21,34.8802604675293,35.05894395376655,34.76113909006368,34.86537278041405,12822600
2014-05-22,35.09616470336914,35.103611386124236,34.82069708305454,34.828140925732306,12711900
2014-05-23,35.20785140991211,35.289747901121224,35.058948956811726,35.16317982195857,9571800
2014-05-27,35.41630554199219,35.99702186041093,35.29718417308379,35.45353043726154,24503800
2014-05-28,35.23018264770508,35.65455275521355,35.22273880374783,35.34930403156574,14178100
2014-05-29,35.20040512084961,35.36419810510879,35.148289687690436,35.25252055400879,15552800
2014-05-30,35.41630554199219,35.43863991113831,35.103613013636696,35.1333912258057,11538700
2014-06-02,35.557762145996094,35.70666457077722,35.31207555917313,35.438640774186695,11887400
2014-06-03,35.87791442871094,35.93002987034839,35.33442279443567,35.37164770416548,16105800
2014-06-04,35.647117614746094,35.88536044063605,35.602446019862285,35.76623902769107,13075300
2014-06-05,36.20549392700195,36.33205916529446,35.654555706001844,35.74389604127173,17048300
2014-06-06,36.4288444519043,36.629862326755514,36.19804552002077,36.25760763408539,19149500
2014-06-09,36.91276931762695,36.92021316035968,36.443727703299494,36.473508754385094,14235700
2014-06-10,36.72664260864258,36.85320781770867,36.473509350433,36.8457639748543,12769300
2014-06-11,36.33950424194336,36.68197787872206,36.21293616917337,36.503294376010864,13944200
2014-06-12,35.937461853027344,36.265044900733635,35.81089380363526,36.1980389546031,15670200
2014-06-13,35.43121337890625,36.2352823018662,35.08129294424171,35.84069310708541,34838700
2014-06-16,35.46842956542969,35.57266043349363,35.02172503370475,35.34186432280294,12790900
2014-06-17,35.580101013183594,35.77367218636187,35.25251509538975,35.34930210201772,13946300
