Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2019-12-05,426.1053161621094,426.31391114669594,419.3439477710644,421.5948375036613,460600
2019-12-06,430.85040283203125,434.27454274973377,427.4523339686492,430.59836495898173,507000
2019-12-09,431.9889221191406,432.8753645680854,427.66964025013425,429.58157962427725,372800
2019-12-10,429.34686279296875,432.7275594908457,428.3213660524526,432.61457609161647,354100
2019-12-11,429.2425842285156,432.2234894726306,428.1214759347101,429.5641360478267,469600
2019-12-12,436.37774658203125,437.7421938554364,428.9037337553403,429.35566746328305,535800
2019-12-13,433.3272399902344,437.88986022806347,430.61574420669,435.91707969217225,455600
2019-12-16,436.3168640136719,440.45364836604676,435.59554711856276,437.6726119654382,426900
2019-12-17,436.5254821777344,439.07185268842363,434.62221542856156,437.60312124231433,425100
2019-12-18,434.0920104980469,437.2902100574319,432.94485760808294,437.2902100574319,542900
2019-12-19,436.56884765625,437.88982519534,433.68352739047214,433.9616363003623,428300
2019-12-20,434.1789855957031,440.0625841144815,434.03125844335574,440.0625841144815,967600
2019-12-23,434.23980712890625,436.9860733313317,432.45819653518623,435.94317803149903,361200
2019-12-24,434.2223815917969,435.19573627296376,432.31041595241487,434.7959447616856,126400
2019-12-26,437.35101318359375,437.3684115669606,434.300593880327,434.39617890114147,157000
2019-12-27,437.1511535644531,438.48950301684454,435.9431328586245,437.3597219940359,221700
2019-12-30,435.2652893066406,438.01155541608716,434.178951123565,438.01155541608716,276200
2019-12-31,436.8818054199219,437.0469309572604,433.04050166142184,435.1958063179932,296900
2020-01-02,442.33953857421875,443.2259809883011,438.81111425908574,443.2259809883011,560400
2020-01-03,437.6378479003906,440.3580428701237,435.85623742213494,436.030062134818,337300
2020-01-06,438.0115966796875,438.6807715156086,433.2404074171588,434.68306784282277,411300
2020-01-07,440.8099060058594,443.0694944356277,437.0381435099658,437.0381435099658,453900
2020-01-08,440.7056579589844,443.3476397177408,436.48196151741206,441.28792034448594,726500
2020-01-09,445.9200744628906,447.414903379881,443.74742462699174,446.59797494758374,477100
2020-01-10,445.1205749511719,447.7799288738321,443.58232953219937,447.1455243078599,484000
2020-01-13,454.6195068359375,454.9150141779361,446.0678818741113,446.0678818741113,651800
2020-01-14,450.4566650390625,456.2620500921144,448.89234861894687,452.0470790373781,923600
2020-01-15,460.8332824707031,462.0152054936172,450.6130059980801,450.6130059980801,1005100
2020-01-16,464.9526672363281,466.612568372589,460.82458280759437,466.612568372589,778100
2020-01-17,465.16131591796875,468.6028544156028,463.41447561334826,466.7430306951909,669100
2020-01-21,459.8600769042969,464.21412954127675,458.6607551104989,462.35430553711285,775800
2020-01-22,466.56927490234375,468.9766176721989,461.7720407942234,462.80623703042704,778100
2020-01-23,470.9842224121094,472.7745061039098,463.1104432373543,463.7361487402572,804500
2020-01-24,466.5519104003906,475.685798361637,463.0060873013143,473.1394277261387,751200
2020-01-27,455.2278747558594,460.8942321152292,451.57776757984726,453.6548590712556,516500
2020-01-28,460.581298828125,463.88380938838566,456.3924254111031,458.8345115608596,496600
2020-01-29,466.2476806640625,471.18399533810685,462.66711401286227,464.4747957246079,434700
2020-01-30,469.0286865234375,469.52406310143164,459.660080547924,461.51120506006004,511000
2020-01-31,458.3043518066406,468.50728503192613,456.4184834893706,467.5078326415792,646400
2020-02-03,460.67694091796875,466.8212761907257,460.4335756982044,460.8072696766787,503100
2020-02-04,465.16131591796875,469.5762091948383,461.8675576064356,467.7076862818491,851800
2020-02-05,472.322509765625,475.10354651255733,467.099386562876,472.63541551950465,943000
2020-02-06,482.04730224609375,482.54267877874577,470.45393189279247,476.3114583675427,824400
2020-02-07,482.977294921875,483.21196096187725,477.55430277321506,477.98883808056104,712900
2020-02-10,487.6354675292969,487.76584933017966,480.8567278043928,480.97841041270243,744100
2020-02-11,495.75262451171875,496.50871167393063,490.05152362022335,490.1992507667619,598900
2020-02-12,497.5255432128906,501.28863393788276,495.3789641922828,499.57659023744935,426300
2020-02-13,494.1100769042969,497.7601840174306,493.08457996595365,494.23175951830194,479700
2020-02-14,491.84173583984375,494.4315488238987,489.0346552418553,491.66791113992673,472400
2020-02-18,490.8597717285156,491.216067341216,488.6870951919358,491.0248972670501,403200
2020-02-19,497.1693420410156,497.9775715248226,492.05920146143956,493.6148191074072,383200
2020-02-20,492.6933898925781,497.9339100100348,487.2182568304727,495.3701416506171,475200
2020-02-21,484.072265625,490.89444779194025,482.3341246353232,489.6429841576188,494200
2020-02-24,458.86920166015625,470.436527330252,458.5650482175053,465.865208235788,1063700
2020-02-25,439.7497253417969,461.5894738498103,436.68190717252276,460.83338666832435,1064600
2020-02-26,441.89630126953125,450.1437987800853,439.3064614964089,441.635590714689,959600
2020-02-27,413.5212097167969,435.28272004793706,413.4864394640953,430.7461966428343,1286000
2020-02-28,402.3883972167969,404.4741614054055,390.2300811789692,399.1206831907541,2039300
2020-03-02,424.0543518066406,424.2629202838481,401.13696210583197,405.9776921825046,1278200
2020-03-03,418.9527893066406,437.9941256447171,413.8339517342375,424.4018513646191,1589800
2020-03-04,433.7253112792969,435.8794381187656,419.7059163480269,427.40301354187653,1175000
2020-03-05,413.72515869140625,422.42049973946786,406.8161537724305,418.0159088917834,1022200
2020-03-06,394.4079284667969,401.89484693313483,385.7475964175941,395.8352654353228,1460300
2020-03-09,366.912109375,381.8772091563964,354.7753881989071,360.2395516395933,1478200
2020-03-10,401.9299011230469,401.9474047881638,380.23970671109896,386.4569016680312,1608300
2020-03-11,377.3850402832031,392.2888368847093,369.67920521734084,389.67060920795706,1263400
2020-03-12,338.19915771484375,367.7791046328136,335.756046180155,348.8472416652778,1669700
2020-03-13,362.33245849609375,367.11357921996256,339.7578285833724,363.49708053175874,1579400
2020-03-16,312.85736083984375,329.74893379260317,309.99394800876433,322.6297782844803,1569300
2020-03-17,338.67193603515625,348.7245451799161,311.20235099147635,320.67701848665274,1609700
2020-03-18,326.93798828125,327.9975612538165,283.6977104963991,312.76100880091764,1969400
2020-03-19,347.9540100097656,363.53208792276155,307.62090793011583,321.62280053603314,1593700
2020-03-20,310.6156311035156,352.3672971077793,307.32312489499674,351.15013766781266,1363100
2020-03-23,286.71002197265625,310.6156470993343,285.71175182575575,310.6156470993343,1422800
2020-03-24,325.4844055175781,326.67529604523133,303.23377418976804,305.8695053546761,1319600
2020-03-25,351.4742431640625,385.2836387864927,330.12553704945555,337.0432816854352,1951000
2020-03-26,395.71270751953125,397.98944013445833,355.14319064971176,357.32358629177816,1598200
2020-03-27,380.3360595703125,393.5936309700781,368.7597755205115,375.257216909418,1044200
2020-03-30,398.73382568359375,399.5219183697186,380.48498115596203,383.54104163492985,1177300
2020-03-31,385.26605224609375,401.6059525253227,382.6565628146161,395.70398324884854,1389200
2020-04-01,358.61962890625,371.71956168967256,351.9295396331761,366.12405298694523,1163700
2020-04-02,373.4971008300781,379.92447372331293,355.6860917924055,357.4286552354139,649300
2020-04-03,366.0889587402344,379.1451158905885,359.92427494904797,373.65468395033184,612600
2020-04-06,393.628662109375,396.6584802559587,379.5129558754634,387.0524404593341,957900
2020-04-07,388.02435302734375,410.74785187334385,387.0261096401972,410.6865489599423,831100
2020-04-08,394.89837646484375,398.9877409806417,386.71967415640455,390.3799449434477,772300
2020-04-09,412.8056945800781,419.17176470628505,401.4307966411266,402.8055960673484,1154600
2020-04-13,396.141845703125,411.77243445487744,393.3922465561731,410.56401326153724,689100
2020-04-14,401.08056640625,409.8021763987191,399.7232972675833,408.75139514647435,566300
2020-04-15,387.98065185546875,394.92466448710536,385.29235559717597,387.47275151266757,590400
2020-04-16,401.9211730957031,405.3012513965411,389.53052783725644,389.8370157056386,764900
2020-04-17,417.5780334472656,424.4257347357227,410.9930474845769,417.09642876808795,977200
2020-04-20,412.2627258300781,416.1506773097865,406.4395638045863,409.6707670846568,589500
2020-04-21,415.3889465332031,418.23485603449734,396.9649587715707,402.8669554167719,1200700
2020-04-22,421.194580078125,427.2191554784403,416.4134598948573,424.10179232507016,842800
2020-04-23,412.6130676269531,424.48707451302903,410.9580491172994,421.47478690007966,512300
2020-04-24,416.0632019042969,416.84252933560856,411.24704763413547,416.84252933560856,517600
2020-04-27,434.898681640625,436.2121781280465,417.74442072167886,421.2558432161284,613900
2020-04-28,435.8794250488281,447.28059175767504,433.24369358047005,444.89878370500105,655700
2020-04-29,447.80596923828125,451.8427687443293,438.3487789748569,447.1754898873863,638000
2020-04-30,439.6185302734375,444.7849445058654,435.9144605156511,438.91798277146887,580300
2020-05-01,423.96160888671875,431.23837670755853,423.0771794378035,430.31893992911466,526300
2020-05-04,421.6411437988281,423.56758930788203,414.28554198359825,419.4432177597838,634900
2020-05-05,425.1262512207031,432.3417432034884,424.5921088263685,427.4204874043344,525900
2020-05-06,423.29620361328125,430.56423481960263,417.4029987750879,428.8391747278234,520900
2020-05-07,435.5467224121094,440.2928084261536,431.9915004144831,433.340031053365,537100
2020-05-08,436.7638854980469,443.086183493501,434.8724471996753,442.6746201592744,450500
2020-05-11,431.7988586425781,435.36281915741466,427.8846644361902,431.0633037547441,699600
2020-05-12,397.9368591308594,414.4869079125556,395.2310598376191,414.040310599008,3499000
2020-05-13,425.39776611328125,430.6342489845015,399.7408092020614,402.7968694877051,9666100
2020-05-14,436.25592041015625,437.95471111657224,412.83190277660754,421.1944852985767,11804100
2020-05-15,449.8550109863281,451.48378722977213,429.5308497382542,433.45383548581486,5957000
2020-05-18,452.2193298339844,463.0425282765863,450.60813737425144,454.4697936070214,5587200
2020-05-19,438.8829650878906,451.4750222052798,436.8076182152122,448.74295381992357,2099700
2020-05-20,445.4854736328125,449.21581232162987,440.86196692579676,446.20352481460316,1496400
2020-05-21,445.2840881347656,446.2648279331859,441.4661776644522,444.9075321538518,1007600
2020-05-22,449.478515625,449.7149621104516,440.4591831990532,443.0861763394054,632700
2020-05-26,458.52410888671875,464.23345731521357,456.5801063181046,459.7237647208571,1064300
2020-05-27,469.7063293457031,470.53816763371674,460.0127195965822,469.57495832848787,1182100
2020-05-28,470.0917053222656,481.61542544005306,468.48922448719713,480.28439843419824,1132800
2020-05-29,462.9112548828125,468.0426355908936,455.8271061616999,464.7063562664425,1159300
2020-06-01,471.3087158203125,475.5819613064003,461.23857772207197,462.35068833660677,668000
2020-06-02,474.0321350097656,479.66265003726704,471.4839219704277,476.7116656261339,846800
2020-06-03,479.610107421875,483.3141502650255,475.3193310231995,481.61535940490865,1071500
2020-06-04,481.4700622558594,483.1890107802234,476.013534586905,477.71483576343365,913400
2020-06-05,490.5848388671875,495.48601286103434,486.25661181730544,491.8806275983781,1438000
2020-06-08,491.2900085449219,495.33609305129204,485.31336894350676,491.1930019444992,1133400
2020-06-09,491.9335021972656,495.84739310562816,482.1399781545741,483.0390781747768,851900
2020-06-10,491.9335021972656,500.32546107172783,489.79144791539557,493.15880911247694,779700
2020-06-11,462.97607421875,483.65618343558145,459.3883361060404,479.60127482915294,1250800
2020-06-12,464.5892639160156,475.2467034114606,454.94557862952934,474.6032207483067,1065600
2020-06-15,478.6845703125,484.4672516434983,454.6105726367445,456.8231628828016,1242900
2020-06-16,485.181396484375,492.6742047823171,475.4407026547233,492.6742047823171,826900
2020-06-17,489.4388732910156,494.9659366752674,487.2968187925613,489.2009031042258,704600
2020-06-18,490.79644775390625,492.1891894462495,483.53284196571576,484.7140306821533,531800
2020-06-19,489.5623474121094,499.79662677920373,482.05189348339894,499.79662677920373,1875200
2020-06-22,487.65826416015625,492.38312641616943,483.5857081510617,485.5073859984053,478600
2020-06-23,488.9276428222656,495.39787094623,487.6582712035069,493.64368147231784,605900
2020-06-24,474.7529602050781,486.50345686646733,472.6990350037332,483.63856075327243,868800
2020-06-25,482.15771484375,485.1813303028052,469.62271484996575,474.04789589335473,713900
2020-06-26,471.47381591796875,479.90984111656644,465.990870314227,477.8735628826219,1167800
2020-06-29,469.7284240722656,476.5160357458232,468.0711873373328,476.01357052059313,774400
2020-06-30,479.6188659667969,481.2848722598558,470.69797123296127,470.69797123296127,1067100
2020-07-01,479.82177734375,481.72580831685076,473.77465374063354,479.7953063149341,548600
2020-07-02,486.38885498046875,494.1372776868261,483.6120880056737,489.6592096364645,742000
2020-07-06,491.484130859375,497.5224850317067,491.07867214437925,493.64383339104245,703100
2020-07-07,484.1499328613281,494.05806007734463,484.08822093276336,487.79938370225864,557300
2020-07-08,491.5368347167969,493.5907599607212,484.3790061221354,485.71891324131525,435700
2020-07-09,484.33502197265625,491.41349248299014,479.7688239250173,488.76020262780963,462700
2020-07-10,488.4252624511719,490.04720469952696,481.99027410346366,485.29592433032417,489500
2020-07-13,487.085205078125,498.25387680861047,486.5915636149788,492.0569144016659,786400
2020-07-14,494.816162109375,495.8563335403886,486.1156954405075,487.2616433693939,567300
2020-07-15,501.21588134765625,505.10330193535077,493.8552686624982,504.4686429834395,767600
2020-07-16,499.7789306640625,502.24713803461646,496.3939221252417,498.3155997852761,729900
2020-07-17,518.0789794921875,522.2749590822592,504.7947237519936,509.8192678095104,1150200
2020-07-20,510.921142578125,515.6812991685276,508.7438473625768,511.4676723003633,706700
2020-07-21,511.2738952636719,515.4610521645382,509.76649941031593,515.4610521645382,523000
2020-07-22,513.5128784179688,517.1094407121051,509.49321013730963,511.5647831026055,460500
2020-07-23,509.6429748535156,515.7253370680118,507.06011361220345,511.5470051095002,453600
2020-07-24,503.0053405761719,509.5108642193988,500.39606141804643,509.5108642193988,421600
