Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2013-01-08,27.577733993530273,27.99798330537763,27.47465665596624,27.69667310579311,6513700
2013-01-09,27.65702247619629,27.934542985627985,27.59358748847093,27.68080908421995,5400700
2013-01-10,28.188274383544922,28.196205268679574,27.5935850377961,27.783886959324153,8024800
2013-01-11,28.41031837463379,28.449963760366025,28.116935865767335,28.227944155717218,8307700
2013-01-14,28.053482055664062,28.42615202167705,27.997977953816452,28.386506666749717,9530900
2013-01-15,28.489593505859375,28.53716975746904,27.918690585532943,28.108992567224213,8270100
2013-01-16,28.362730026245117,28.54510114279882,28.188286773564286,28.3865166426115,4543400
2013-01-17,29.338016510009766,29.401451511099317,28.52131053183945,28.53716928211184,11461600
2013-01-18,29.457468032836914,29.58488598840691,29.170776873333498,29.51321319853106,11866400
2013-01-22,29.81583023071289,29.815830230712887,29.306158386443514,29.48932151561008,8718800
2013-01-23,30.166244506835938,30.237917329752094,29.505261469066372,29.704352306290687,12682100
2013-01-24,30.588308334350586,30.683871061319234,30.166236838845116,30.221982016067184,13364100
2013-01-25,30.723690032958984,31.265214149221336,30.44496112362478,30.659979526408026,15477200
2013-01-28,30.54053497314453,30.859081546194844,30.39718931906042,30.82722628131276,7698000
2013-01-29,30.444948196411133,30.68385641876621,30.277712744550865,30.421058285540486,7748800
2013-01-30,30.42903709411621,30.59627263675577,30.30958443703846,30.484782274996064,6144900
2013-01-31,30.413114547729492,30.715733464420563,30.22995134596214,30.421079882263086,10543000
2013-02-01,30.707759857177734,31.177614171392477,30.580341892537326,30.620159436884222,11080200
2013-02-04,30.21401596069336,30.906854068825805,30.198088333598843,30.492744878021064,8536400
2013-02-05,30.524599075317383,30.699796891522496,30.421071021729723,30.43699864827276,8637200
2013-02-06,30.795368194580078,30.803333529013347,30.245878596198818,30.43700713009251,8650300
2013-02-07,30.8749942779541,30.978522319914234,30.508668022259837,30.675903525352812,9693900
2013-02-08,31.082048416137695,31.217431712363187,30.827212486884438,30.87499536282589,5914000
2013-02-11,31.105945587158203,31.225398236368935,31.002417527534785,31.15372543168877,5049900
2013-02-12,31.687292098999023,31.78285483131142,31.19354473330193,31.273182875132665,7696600
2013-02-13,31.671350479125977,31.838585946263887,31.440404526668967,31.750985547891702,5722600
2013-02-14,31.512081146240234,31.75895475013036,31.38466319794806,31.631536801838188,8023000
2013-02-15,31.16965103149414,31.647470710906607,30.86703220498799,31.376707137271445,9977700
2013-02-19,31.384675979614258,31.63154968404572,30.97056671954443,31.265220275366993,8142900
2013-02-20,30.771472930908203,31.559873819409663,30.763510635740676,31.38467294687946,8441600
2013-02-21,29.998987197875977,30.389206332300606,29.648588636386073,30.1025152193165,13460000
2013-02-22,29.998987197875977,30.357351089106107,29.911389835915898,30.245860775808556,8770400
2013-02-25,28.557575225830078,30.56441017889303,28.557575225830078,30.317536576350108,20372000
2013-02-26,29.1389217376709,29.64063126874234,28.60535695811283,28.78852311796909,18853100
2013-02-27,30.03084373474121,30.102516516074765,29.035390126154855,29.051317748438237,17520600
2013-02-28,30.381250381469727,30.62812097304473,29.94324829083569,30.05474166528679,13931600
2013-03-01,30.56441307067871,30.675903405638927,30.102521068262043,30.190121485126156,11073400
2013-03-04,30.604230880737305,30.612193174210947,30.190121748780175,30.35735725268099,8527400
2013-03-05,30.867023468017578,30.906844041777084,30.500697277342905,30.691825702585447,7843600
2013-03-06,30.922792434692383,31.233373676182573,30.8033367089414,30.859081904189114,6575800
2013-03-07,30.819250106811523,30.97055799004295,30.452923839271925,30.922778152119285,6206800
2013-03-08,31.305028915405273,31.368736372229368,30.898882106352726,30.97852022473734,6696100
2013-03-11,31.591712951660156,31.607640573281937,31.161679319404858,31.161679319404858,6308600
2013-03-12,31.090024948120117,31.607659286822724,30.96260693759032,31.528024169448475,7364600
2013-03-13,31.376705169677734,31.472267884413963,31.058158736711732,31.217431953194733,5383400
2013-03-14,31.217430114746094,31.49615594876375,31.13779199225266,31.36077569735053,7326300
2013-03-15,30.906850814819336,31.297067004956535,30.851105644799738,31.08204861864497,9708100
2013-03-18,30.851106643676758,31.050197411016768,30.540522494803767,30.628122918494814,7319100
2013-03-19,30.452917098999023,31.058151535849525,30.229933432468233,30.86702311280645,9333700
2013-03-20,30.588308334350586,30.851109630869757,30.540525451924108,30.636091216777068,5842100
2013-03-21,30.070667266845703,30.65201496350363,29.967142258188424,30.421068951174746,10148600
2013-03-22,30.126426696777344,30.22198944724357,29.903442895176063,30.20606181585169,7641400
2013-03-25,30.357357025146484,30.867028864386295,30.277721939471682,30.34939473173252,10506700
2013-03-26,30.436988830566406,30.61218659026001,30.198077547367856,30.57236905568797,5646600
2013-03-27,30.40513801574707,30.540518260584467,30.198081945205217,30.237902523459606,3464100
2013-03-28,30.198083877563477,30.53255792142481,30.1662316659588,30.309577250773117,9215400
2013-04-01,29.87954330444336,30.198086715613734,29.728235411978737,30.10252399605103,11165800
2013-04-02,30.277725219726562,30.373287940466238,29.93528884603493,29.93528884603493,5622400
2013-04-03,30.15825653076172,30.46087522675893,29.863603163489145,30.34141959895185,9207100
2013-04-04,30.763519287109375,30.859082045416326,30.20606429419576,30.20606429419576,11629700
2013-04-05,30.572376251220703,30.659976670626772,30.006959228724654,30.39717541240857,7626000
2013-04-08,31.042238235473633,31.08205578926154,30.516638626973293,30.548493885157466,7895600
2013-04-09,30.954627990722656,31.24928447877821,30.890920532415823,31.12186652428088,6667100
2013-04-10,31.066110610961914,31.121858800234445,30.77145723391921,30.95462030818267,7302100
2013-04-11,30.930736541748047,31.39262546471945,30.89888129523043,31.177610145434315,7878200
2013-04-12,30.994441986083984,31.360771221503345,30.707753899675332,30.811278887315964,6995900
2013-04-15,30.19012451171875,31.20150599692449,30.182162217516414,30.73961394820265,10045400
2013-04-16,30.253833770751953,30.55644954412176,29.839724617953095,30.421069283069578,11945000
2013-04-17,29.935277938842773,30.23789665512132,29.76804247901108,30.118441019308392,8839500
2013-04-18,29.72028350830078,30.07068233027257,29.537120280596064,30.054757734720383,8215600
2013-04-19,30.357357025146484,30.540520152505554,29.839722892492706,29.84768518590667,7786800
2013-04-22,30.141429901123047,30.437328342504845,29.901514637028477,30.41333468061372,5180100
2013-04-23,30.3973445892334,30.653257700999518,30.085454392963165,30.229404183655358,8800300
2013-04-24,30.15742301940918,30.661247182100656,30.11743765268178,30.509301568261353,7076300
2013-04-25,30.221406936645508,30.341363056237004,29.925508463471942,30.173422658395854,8312400
2013-04-26,30.149429321289062,30.40533934746129,30.149429321289062,30.22140420681801,5232900
2013-04-29,30.589271545410156,30.74921605905314,30.037466176564113,30.213402395952325,10374100
2013-04-30,30.725234985351562,30.85319308923302,30.4373384036856,30.541299787055628,5850700
2013-05-01,30.533292770385742,30.805197540369065,30.37334824968591,30.66124777680801,7105500
2013-05-02,31.085100173950195,31.085100173950195,30.485310470551504,30.621264389679734,5687700
2013-05-03,31.660903930664062,31.6768986911941,31.229054548418876,31.309028351069077,6987500
2013-05-06,32.636558532714844,32.692538661617704,31.588924740540303,31.62091425725286,10498100
2013-05-07,32.22071075439453,32.90047134893395,32.084756805073326,32.684546641674764,8953600
2013-05-08,33.86812973022461,33.908118157730115,32.164728882456835,32.54859399113783,14062900
2013-05-09,33.40428924560547,33.820143818471685,33.22834995113061,33.69218879995041,9947700
2013-05-10,33.64420700073242,33.652205905991,33.29233143656748,33.500257212963014,4584900
2013-05-13,33.66020584106445,33.82015040805201,33.49226541853751,33.49226541853751,3863200
2013-05-14,34.212005615234375,34.307974169630285,33.75616565926305,33.75616565926305,6416800
2013-05-15,34.57187271118164,34.6118580749942,34.18001187485569,34.18001187485569,6682500
2013-05-16,34.196014404296875,34.82779372485818,34.1640279335344,34.52389937244954,7490700
2013-05-17,34.124027252197266,34.363945526235916,33.90010678382794,34.235990537069505,7812700
2013-05-20,33.892120361328125,34.20401054352904,33.71618105826569,33.796151804736745,7161200
2013-05-21,33.948089599609375,34.70782365002951,33.732164992604446,34.45191368262088,10779500
2013-05-22,34.363956451416016,35.05971173553879,33.95609769643164,34.62786236579836,19588200
2013-05-23,34.14004898071289,34.22002281880775,33.70820245776061,33.94011896151073,8272600
2013-05-24,34.10005569458008,34.156035842944924,33.63621974374431,33.69219989210916,7603100
2013-05-28,34.2759895324707,34.72383064733837,34.156030347737556,34.48391532856086,6755800
2013-05-29,34.45991134643555,34.60386109200816,33.93209662956518,34.036061012631535,7309000
2013-05-30,34.11603546142578,34.77980414409323,34.09204485144096,34.57987425905189,6775400
2013-05-31,33.676204681396484,34.59588071425245,33.676204681396484,33.94011065580237,7494500
2013-06-03,33.876129150390625,33.876129150390625,33.284335192174275,33.68419506779137,6169800
2013-06-04,32.78050994873047,33.95609576524672,32.764515189573245,33.724176333499564,9221300
2013-06-05,31.66889762878418,32.66854721366611,31.660901774408035,32.65255550491382,12360700
2013-06-06,32.548587799072266,32.548587799072266,31.636907958057414,31.820843096973732,9583100
2013-06-07,33.26833724975586,33.32431738293401,32.70053701284123,32.79650251961971,10925100
2013-06-10,32.93244934082031,33.40428396909094,32.772504830261354,33.25233836193822,7370100
2013-06-11,32.700531005859375,33.068401256507336,32.46861161061648,32.500601123895756,4589200
2013-06-12,32.47661590576172,33.20436067489555,32.4526252921635,33.02842137333954,6525200
2013-06-13,32.93244934082031,33.068400191848355,32.40463459145722,32.46861056526812,5622400
2013-06-14,32.91645050048828,33.46025993850126,32.78849551805507,32.82048502633523,7450400
2013-06-17,33.08440399169922,33.420287860756716,32.85248759121584,33.09240289729198,5958300
2013-06-18,33.156368255615234,33.268328492500125,32.908457174138015,33.116382892540294,4486900
2013-06-19,32.812503814697266,33.30833230830207,32.7805173398591,33.26034802001123,7614100
2013-06-20,31.844833374023438,32.49260733090107,31.836837520540644,32.460617815593714,12013600
2013-06-21,31.628904342651367,32.204703335711066,31.404983867878226,32.180712727896136,16890200
2013-06-24,31.548948287963867,31.8448437744755,31.085109316582685,31.229059131791388,8683000
2013-06-25,31.596927642822266,31.924812635547973,31.572937025280282,31.82884711469113,9647300
2013-06-26,32.41263198852539,32.51659638294542,31.948796241560828,31.948796241560828,9528600
2013-06-27,32.908470153808594,33.09240533705066,32.54059673663561,32.588581021663956,7787200
2013-06-28,32.70853805541992,33.028424115814985,32.548593499878066,32.85248785033873,12195300
2013-07-01,32.83648681640625,33.132382204681164,32.748517175130125,32.94044816456161,5924500
2013-07-02,33.884124755859375,34.25999401238953,33.06041439437965,33.14838405447724,12271900
2013-07-03,33.844139099121094,33.98808889614811,33.54024474420976,33.668199780379474,4074000
2013-07-05,34.212005615234375,34.299975264753115,33.828140549715805,33.988085089687296,4048600
2013-07-08,34.787811279296875,34.827796659135295,34.28398695140381,34.29198585778486,5727200
2013-07-09,35.03573226928711,35.17168319708297,34.7158430675364,34.835802280865295,5482000
2013-07-10,34.69983673095703,35.043716440423474,34.52389742359602,34.97974045182124,5247600
2013-07-11,34.683841705322266,35.34761050477834,34.611866812016046,35.2036607181659,7224800
2013-07-12,35.05171585083008,35.075706465565595,34.66784771093053,34.699837231036916,4507900
2013-07-15,34.98774337768555,35.52355421193876,34.98774337768555,35.187673339843755,8203400
2013-07-16,35.01972961425781,35.25964493617366,34.787810147773996,34.907769334076335,4093700
2013-07-17,35.395591735839844,35.595521656073366,35.147680587190905,35.22765133500892,5563200
2013-07-18,35.41958999633789,35.62751579805567,35.243650667484395,35.40359523456131,5431500
2013-07-19,35.403587341308594,35.48355808167309,35.10769194113414,35.443572711490845,4335500
2013-07-22,35.877349853515625,35.909469970593356,35.2911715009903,35.45176902323601,5506600
2013-07-23,36.214603424072266,36.26278360172528,35.92553154758345,35.94158854365803,6578200
2013-07-24,35.933555603027344,36.375196455910874,35.805078208313176,36.343076341446654,5612800
2013-07-25,35.43570327758789,35.8934041514884,35.154656892977556,35.81310387168153,8425800
2013-07-26,35.30723571777344,35.363444397707866,35.01816075631449,35.22693541562188,5130800
2013-07-29,34.88166046142578,35.403601834397556,34.833483331279766,35.29118444653141,6020700
2013-07-30,35.36343765258789,35.580243832329124,35.16269153021372,35.16269153021372,7083400
2013-07-31,35.797054290771484,36.15839490372062,35.331321760887455,35.33935025895924,6857900
2013-08-01,36.16643142700195,36.28687729346258,35.94159362928378,36.08613111955135,5794500
2013-08-02,36.12627410888672,36.351108789341374,35.88537630766497,36.11021405126242,6763600
2013-08-05,36.5117073059082,36.52776736397389,35.949617526180624,35.981737642312,4488300
2013-08-06,36.02992248535156,36.503683578957954,35.88538499488564,36.43141483372499,7986700
2013-08-07,35.57221984863281,35.98174374086091,35.467830985084404,35.93356355849778,6507900
2013-08-08,37.06576919555664,37.138037932437385,36.29490471092419,36.35111338814886,11217200
2013-08-09,36.68032455444336,36.96939940425234,36.5598756793089,36.96136784556757,6613800
2013-08-12,36.77669143676758,37.13803509354962,36.6080654179836,36.6080654179836,5075200
2013-08-13,37.04167556762695,37.121972791773594,36.423377139641,36.7606291568282,5708400
2013-08-14,36.13429641723633,37.05772966204483,36.10217630748909,37.02560955229758,8957600
2013-08-15,35.21086883544922,35.78099015415839,35.13860010846596,35.70068986687546,8911900
2013-08-16,35.29922103881836,35.84525110202967,35.16271505458792,35.218923761405726,8342100
2013-08-19,35.06633377075195,35.48388610364515,34.96997648258982,35.387528815483016,6126100
2013-08-20,35.39556121826172,35.74887332535553,34.94588875757075,35.636455975968545,10291200
