Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2021-03-15,50.92913818359375,50.93803911286663,50.270611995214715,50.72446094154568,6976800
2021-03-16,51.418582916259766,51.77454539565678,50.92913705312122,50.97363151436839,10309800
2021-03-17,51.54316711425781,51.721148348254026,51.21390403792611,51.614360965740175,8232300
2021-03-18,51.534271240234375,51.71225247996384,51.20500815329623,51.21390568766329,7947200
2021-03-19,51.7033576965332,51.899137422977674,51.40079057144184,51.498680434664074,17758000
2021-03-22,52.361881256103516,52.38857725398417,51.16051382553697,51.222806750398355,12187200
2021-03-23,52.14830017089844,52.50426263136783,51.997018331760195,52.34407986362756,6683800
2021-03-24,51.66775894165039,52.166102348143056,51.51647369702951,51.908033110370724,8280900
2021-03-25,52.112709045410156,52.24619242821369,51.54316840343521,51.961423804581095,6528900
2021-03-26,52.89582061767578,52.9225200097795,51.77454459590204,52.13940460402863,8498200
2021-03-29,53.554351806640625,53.598846268555306,52.726741915130155,52.80683330446052,7490500
2021-03-30,52.58372116088867,53.65722416908347,52.413751187848526,53.49619854722565,6674300
2021-03-31,52.36007308959961,52.82525782465827,52.13642677923902,52.16326665703116,7599100
2021-04-01,52.27956771850586,52.49426970852653,51.84122279888167,52.39586477195757,7649900
2021-04-05,52.61951446533203,53.06680717817067,52.351139520143356,52.4227045796598,6538200
2021-04-06,52.861045837402344,53.01312370129957,52.15432262705468,52.38691671752024,6514100
2021-04-07,52.95050811767578,53.06680517414228,52.63740459554189,52.89683517820851,7403400
2021-04-08,52.76264572143555,53.12942559364216,52.56583584425117,53.093641359140925,4923000
2021-04-09,52.64634704589844,52.96839832135664,52.21694648281162,52.825264800327695,5341900
2021-04-12,52.4316520690918,52.95945760396729,52.30641065616754,52.70897136554621,7362300
2021-04-13,52.50321578979492,52.717917786886474,52.28851720527583,52.30640932274783,7038900
2021-04-14,52.172210693359375,52.56582696869497,51.82332299731185,52.4048047657723,5782700
2021-04-15,52.5211067199707,52.82526588497395,52.243787436854944,52.34218896186778,5618600
2021-04-16,52.57478713989258,52.69108420354547,52.2706279513507,52.610571376796955,8814100
2021-04-19,52.50321578979492,52.9236720189558,52.37797438006337,52.81632272669626,7065200
2021-04-20,52.96840286254883,53.19204922161641,52.172222370279854,52.57478649911602,7610700
2021-04-21,53.29044723510742,53.496201449182216,53.048908789218196,53.11152948860738,7953600
2021-04-22,53.272560119628906,53.469370000509734,53.03996941614725,53.18310294426808,8847700
2021-04-23,53.23678207397461,53.63934623504704,53.111540648879384,53.3083505526421,6588300
2021-04-26,52.57478713989258,53.32623905202119,52.48532654763164,53.20099763542853,7693900
2021-04-27,52.53005599975586,52.726862468029815,52.324301766403885,52.43165105933264,7653800
2021-04-28,54.462364196777344,55.34800189823406,53.800369449540185,54.068744407176375,15348000
2021-04-29,54.489192962646484,54.79335211497125,54.08662887683836,54.46235649445003,8424300
2021-04-30,54.399742126464844,54.587604250854206,53.845096693640095,54.51603577723579,9065800
2021-05-03,54.936485290527344,55.26748090898531,54.489192622989236,54.489192622989236,7229000
2021-05-04,54.33712387084961,55.267490181872645,54.17609821051291,54.90071026945524,9154200
2021-05-05,54.69495391845703,54.838087454088814,54.1224197759299,54.51603614577414,8432300
2021-05-06,55.21381759643555,55.356951138492356,54.587607070222205,54.64128342820832,6330300
2021-05-07,55.33010482788086,55.857910342780144,55.052785541922326,55.857910342780144,5903100
2021-05-10,55.52690887451172,56.06365868538929,55.43745171022281,55.67899014888934,6402300
2021-05-11,55.41956329345703,56.02788160642151,55.025943554143375,55.768451035068836,7675100
2021-05-12,55.0706787109375,55.589536470834474,54.94543388778892,55.589536470834474,7913800
2021-05-13,55.81317901611328,56.126285933775954,54.90070155654263,54.990162138405786,6788600
2021-05-14,55.795284271240234,56.26941680134807,55.78633991976142,56.08155129457186,5171400
2021-05-17,55.884742736816406,56.17100974932904,55.58952796059102,55.97419989851211,6976600
2021-05-18,55.62533187866211,56.08156902490869,55.5269269184236,55.84003050775232,4068100
2021-05-19,55.76845932006836,55.813187911842824,55.21381727440474,55.45535576507425,6217300
2021-05-20,56.4572868347168,56.64514895533855,55.661106350829066,55.670050703565664,6706800
2021-05-21,56.68093490600586,56.9761463312597,56.28731512223715,56.61831419723769,8476200
2021-05-24,56.96719741821289,57.271353172127206,56.71671460319055,56.82406389354693,5996400
2021-05-25,56.99403381347656,57.09243875141366,56.53779677062651,57.09243875141366,5383100
2021-05-26,56.92246627807617,57.21767766645615,56.69881994253258,57.208733314566196,6652300
2021-05-27,56.636207580566406,57.101392436498465,56.59147557681365,56.91352689342605,7659300
2021-05-28,56.83301544189453,57.1103381740492,56.77934249620662,56.83301544189453,9001000
2021-06-01,56.65409469604492,57.21768103776974,56.45728481714723,57.074547511091176,5889800
2021-06-02,56.91352462768555,56.94036451138325,56.618313207591775,56.752498975789806,6288800
2021-06-03,57.02088165283203,57.074554599144314,56.645153965781645,56.689882558566175,4715700
2021-06-04,57.271358489990234,57.58446886298647,57.0119312985879,57.13717271772822,4693200
2021-06-07,56.958251953125,57.495001839151364,56.627256303827835,57.47711313384669,6339500
2021-06-08,56.618309020996094,57.08349382401132,56.51095631928863,56.9224681840225,6291000
2021-06-09,56.636207580566406,56.88669042123261,56.36782920834089,56.49307404124676,5561300
2021-06-10,56.92246627807617,57.12822049726761,56.62725147712394,56.663035709828264,6471900
2021-06-11,57.05665588378906,57.146116471589394,56.70776812279898,57.146116471589394,3479500
2021-06-14,57.06560134887695,57.07454570101025,56.58252443194261,56.645145134592724,4344500
2021-06-15,56.949310302734375,57.18190102102961,56.81512111857419,57.12822807742371,6101000
2021-06-16,56.12628173828125,57.06559559591009,56.09944185944248,56.66303153904858,7275400
2021-06-17,56.528846740722656,56.68092802396055,55.95631266574484,56.14417476923963,7435700
2021-06-18,55.58953094482422,56.49306402428664,55.34799250019284,56.39465909359547,16415000
2021-06-21,56.054718017578125,56.260472239021226,55.63426181013178,55.84896379613502,9008400
2021-06-22,56.242584228515625,56.39466552398998,55.94737281535283,56.05472210990543,6230000
2021-06-23,55.7595100402832,56.17996286090278,55.75056227517518,55.9563165092172,4656300
2021-06-24,56.04578399658203,56.27837472943468,55.37484485893375,55.71478489828971,5778900
2021-06-25,56.51990509033203,56.62725438137837,55.85791040163932,55.884750283830236,5676000
2021-06-28,56.528846740722656,56.78827730987582,56.42149745480739,56.43938957122197,4611300
2021-06-29,56.047847747802734,56.6592137003158,55.88601538215698,56.479399579635064,4480300
2021-06-30,56.137760162353516,56.25463986996423,55.90400417680162,55.975927776329314,5302300
2021-07-01,56.16473388671875,56.43445338386101,55.97592715201664,56.101799451707876,3955300
2021-07-02,56.28160095214844,56.506367734592594,56.209677365194146,56.3085752982166,4102900
2021-07-06,56.047847747802734,56.24564362351846,55.5713432432175,56.24564362351846,6979800
2021-07-07,56.686180114746094,56.91993948196137,56.10178855604553,56.128759471620825,4967000
2021-07-08,56.596282958984375,57.14471451943219,56.254636450404384,56.68618831034628,6660600
2021-07-09,56.65921401977539,56.83902814146997,56.47939989808081,56.55132691862628,4261700
2021-07-12,56.596282958984375,56.668206554140035,56.32656347522936,56.569308609840355,4914000
2021-07-13,56.70417404174805,57.180678610775814,56.569312575581534,56.6951848778494,5315100
2021-07-14,57.09975814819336,57.29755403587167,56.64123537091189,56.991871041127595,6923500
2021-07-15,57.648189544677734,57.69313878768004,56.95590398092819,56.973885735930565,5512100
2021-07-16,57.77406311035156,57.94488122262821,57.54929629900027,57.54929629900027,5256000
2021-07-19,57.55827331542969,58.412391184810204,57.02782701346023,58.27752974655668,8164500
2021-07-20,57.90891647338867,58.35845003324666,57.77405503356372,57.77405503356372,7253800
2021-07-21,57.55827331542969,58.27752974655668,57.49534232182524,58.22358791499035,4527900
2021-07-22,57.39645004272461,57.558278983027286,57.05480354726523,57.43241355375595,4920600
2021-07-23,58.34047317504883,58.538269067106675,57.42342417051159,57.657180145941375,5975200
2021-07-26,58.29551696777344,58.52927637246704,58.1336914483764,58.25056772105384,6054500
2021-07-27,58.64616012573242,58.97881062046846,58.1786413113927,58.367444612028,6916800
2021-07-28,57.000858306884766,58.14267056176458,56.8120516000784,57.4324101244855,9224500
2021-07-29,56.93793487548828,57.4863630583561,56.85701867970948,57.11774559529038,7636500
2021-07-30,56.874996185302734,57.23462447904447,56.75811990505582,56.95591237991114,6402600
2021-08-02,57.0548095703125,57.41443785925207,56.919951534212316,56.973893376784574,5021600
2021-08-03,56.98287582397461,57.17167909869834,56.839025219946684,56.9918649862462,3766900
2021-08-04,55.49042892456055,57.19865455424162,55.33758571646306,57.19865455424162,8212200
2021-08-05,55.616294860839844,55.814090732803066,55.400517234182786,55.715192796821455,5693000
2021-08-06,55.53538131713867,55.841064302113956,55.38253810981644,55.70620285033959,6275200
2021-08-09,55.7601432800293,55.97591746854778,55.65225618577005,55.7601432800293,4784200
2021-08-10,55.77812194824219,56.03885222214097,55.571336933323096,55.7241766892625,5599400
2021-08-11,56.16473388671875,56.44344254757564,55.742171169071874,55.85005828199488,8304200
2021-08-12,56.09280014038086,56.362519605220214,55.939960367850546,56.362519605220214,5403500
2021-08-13,56.96490478515625,57.009857464307885,56.19170635693765,56.290604308873,6595400
2021-08-16,57.26158905029297,57.504337607197016,56.93792773742345,57.09076751602829,6865400
2021-08-17,57.59423828125,57.64818697352004,57.04581021164887,57.297547911116204,5525600
2021-08-18,56.614261627197266,57.59424156446521,56.560316361520954,57.39644911632364,4412300
2021-08-19,57.252601623535156,57.31553605541854,56.45243233558699,56.56031944314861,5700100
2021-08-20,57.0817756652832,57.38745863776872,56.88397979200756,57.26158635407664,4215500
2021-08-23,56.731143951416016,57.126735749292685,56.61426767447018,57.027837799823516,4777800
2021-08-24,55.96693420410156,56.74013255872057,55.832072749814344,56.74013255872057,5829800
2021-08-25,55.62529754638672,55.9759332739869,55.490439497901185,55.9759332739869,5669400
2021-08-26,55.238685607910156,55.634277357109625,55.1038275904123,55.54436858244198,4632800
2021-08-27,55.643272399902344,55.850057458986534,55.13080433398296,55.238691445316135,5779300
2021-08-30,55.88602066040039,55.95794768733358,55.427497867544226,55.5353849782746,4185500
2021-08-31,55.80510711669922,56.07482662115231,55.52639501861825,55.993910426849425,7390000
2021-09-01,56.03886032104492,56.2366527732186,55.77813000946461,56.03886032104492,4335900
2021-09-02,55.67024230957031,56.19170295927367,55.45446809082155,56.19170295927367,4346200
2021-09-03,55.49042892456055,55.66125045862789,54.88805211449396,55.52638900616948,5360700
2021-09-07,53.9799919128418,55.3465743773064,53.89008314103356,55.18474201772053,7789700
2021-09-08,54.71722412109375,54.79814029708285,53.86310969224626,54.10585822021358,7162800
2021-09-09,54.492469787597656,54.76218929258364,54.42054275711095,54.76218929258364,4909300
2021-09-10,54.150814056396484,54.48346794173326,54.03393436653854,54.32163558028964,5596600
2021-09-13,54.636314392089844,55.2386877724564,54.42053675410126,54.47448202101571,7723100
2021-09-14,54.258697509765625,54.82511073677427,54.11484691255202,54.627314879479776,3858500
2021-09-15,54.40255355834961,54.54640416997766,53.997976071043226,54.213750273650746,5385200
2021-09-16,54.58237075805664,54.78016664632431,54.01596087202171,54.50145457009889,7513200
2021-09-17,54.78915023803711,55.04089136923335,54.07888980448956,54.375580177051155,16980400
2021-09-20,54.330623626708984,54.897036844371364,53.93503534831628,54.63630656945247,11213100
2021-09-21,54.14182662963867,54.96896678827251,54.05191785391601,54.564385871693304,7156700
2021-09-22,54.44750213623047,54.81611949193731,54.26768803912914,54.48346221191583,4999000
2021-09-23,54.6003532409668,54.950988916894254,54.357604673862554,54.39356818669341,6197500
2021-09-24,54.2677001953125,54.58237236347618,54.13283873485983,54.29467111553527,6647100
2021-09-27,53.467533111572266,54.43852400638867,53.395606081757215,54.08788831021415,6614000
2021-09-28,52.775245666503906,53.31468461811735,52.33470122660653,53.215786676732066,9139500
2021-09-29,53.40835952758789,53.80632411500981,52.485809961620134,52.67574917390828,7399100
2021-09-30,52.62148666381836,53.63448096681808,52.56721781803145,53.471677879698674,6778300
2021-10-01,52.648624420166016,52.94709792530991,52.16926164550157,52.77524828892707,6266400
2021-10-04,52.521995544433594,53.164161360641586,52.12403435908807,52.64861940112347,8281800
2021-10-05,53.209388732910156,53.462636453947674,52.3682405734739,52.45868520234689,8160900
2021-10-06,54.44850158691406,54.493723904255155,52.7752482433604,53.26365755122417,11222800
2021-10-07,54.168121337890625,54.57512912178552,54.077676697132596,54.32188136746954,7540700
2021-10-08,53.8515625,54.267613374479616,53.73398170495422,54.231434137505225,5787700
2021-10-11,53.74301528930664,54.13193339243015,53.67066027838949,54.13193339243015,5266400
2021-10-12,53.96913146972656,54.18620340764512,53.74301644908871,53.93295568860797,6343100
2021-10-13,54.23141860961914,54.62938320190573,53.69778709288653,54.222375528085784,5639000
2021-10-14,54.8374137878418,54.936904945362755,54.42135954273221,54.538940315278914,4941500
2021-10-15,54.40327453613281,54.873590735849575,54.05053221098321,54.837414955269224,10518900
2021-10-18,54.04148864746094,54.35804828873029,53.66161707793772,54.16811250396868,4434200
2021-10-19,54.077674865722656,54.17716603733222,53.661624011938805,54.17716603733222,6978000
2021-10-20,54.529903411865234,54.74697191628843,54.140985270345205,54.25856605621541,4228900
2021-10-21,54.412322998046875,54.53894686819982,54.04149447106679,54.42136608152564,5713400
2021-10-22,54.73792266845703,54.80123459597061,54.35804765313428,54.37613726817263,3822600
2021-10-25,54.57512283325195,55.08162173376341,54.376140506222185,54.90072902284921,4979500
2021-10-26,55.018310546875,55.2444255760167,54.421363557709036,54.55703395529067,3938700
2021-10-27,54.620338439941406,55.13588036007096,54.38518035980414,55.13588036007096,5127600
2021-10-28,55.1268424987793,55.153975197068945,54.46658705521395,54.6474763108001,5106100
2021-10-29,54.936912536621094,55.31678415392909,54.846464448994126,55.099712193866125,5074300
2021-11-01,55.09066390991211,55.48862510717974,54.7650577256743,54.9007281191872,5322600
2021-11-02,55.49767303466797,55.51576265094031,54.60225600551537,55.081622211128646,5385800
2021-11-03,56.38404083251953,57.35181283021093,55.99512272687816,57.02620665337245,7451100
2021-11-04,56.157920837402344,56.456390839553364,55.78709238003832,55.868493917032424,5914100
2021-11-05,56.311683654785156,56.727737918143234,56.20314941011156,56.52875559437378,4609300
